392.808723E-3,441.755104E-3
392.704010E-3,441.874123E-3
392.229652E-3,441.812897E-3
392.471123E-3,442.363358E-3
391.917229E-3,442.230606E-3
391.819382E-3,442.399979E-3
391.647720E-3,442.476654E-3
391.111565E-3,442.346764E-3
391.269493E-3,442.834854E-3
390.890694E-3,442.775345E-3
390.858650E-3,442.754745E-3
391.050911E-3,442.930984E-3
390.910721E-3,442.521858E-3
391.625404E-3,442.502403E-3
392.392159E-3,441.497040E-3
394.260979E-3,440.529442E-3
396.896553E-3,439.189911E-3
399.737549E-3,437.462425E-3
403.205109E-3,436.283684E-3
406.063271E-3,434.811401E-3
408.809853E-3,434.195709E-3
410.797691E-3,433.827782E-3
411.551285E-3,433.527946E-3
411.990166E-3,433.848953E-3
410.968208E-3,433.997726E-3
409.799194E-3,434.430313E-3
408.306885E-3,435.001945E-3
406.625175E-3,435.320663E-3
405.497360E-3,436.166382E-3
403.951263E-3,436.439896E-3
402.920151E-3,436.768913E-3
402.151108E-3,437.032700E-3
401.505661E-3,436.899948E-3
401.755714E-3,437.265015E-3
401.542854E-3,436.944580E-3
401.836395E-3,437.071037E-3
402.124214E-3,436.980629E-3
401.887894E-3,436.781502E-3
402.053833E-3,437.278175E-3
401.426125E-3,437.262726E-3
400.914574E-3,437.578583E-3
400.385857E-3,438.043213E-3
399.679184E-3,437.917328E-3
399.762726E-3,438.172531E-3
399.602509E-3,437.844658E-3
399.903488E-3,437.777138E-3
400.446510E-3,437.827492E-3
400.653648E-3,437.427521E-3
401.335716E-3,437.435532E-3
401.386642E-3,437.183189E-3
401.534843E-3,437.068748E-3
401.664162E-3,437.261581E-3
401.247597E-3,437.258720E-3
401.225281E-3,437.563133E-3
400.534058E-3,437.481880E-3
400.039673E-3,437.807465E-3
399.717522E-3,438.203430E-3
398.946190E-3,438.355637E-3
398.636627E-3,438.945580E-3
397.875023E-3,438.865471E-3
397.445869E-3,439.201927E-3
397.164345E-3,439.602470E-3
396.562958E-3,439.457130E-3
396.483421E-3,439.846230E-3
396.068001E-3,439.776421E-3
395.909500E-3,439.969254E-3
395.912361E-3,440.151787E-3
395.556450E-3,440.000725E-3
395.650291E-3,440.359497E-3
395.244026E-3,440.059662E-3
395.096970E-3,440.121460E-3
395.251465E-3,440.401268E-3
394.994545E-3,440.182114E-3
395.241737E-3,440.462494E-3
394.981956E-3,440.239334E-3
394.877243E-3,440.226173E-3
394.925308E-3,440.386963E-3
394.576836E-3,440.207863E-3
394.765091E-3,440.651894E-3
394.325066E-3,440.285683E-3
394.415474E-3,440.644455E-3
394.525337E-3,440.802383E-3
394.165993E-3,440.620995E-3
394.303322E-3,440.856743E-3
394.011497E-3,440.769768E-3
393.954277E-3,440.909386E-3
393.936539E-3,441.143417E-3
393.477631E-3,440.815544E-3
393.675613E-3,441.065598E-3
393.299675E-3,440.935707E-3
393.177223E-3,441.058731E-3
393.248177E-3,441.259003E-3
392.804146E-3,441.115379E-3
392.978096E-3,441.529083E-3
392.542076E-3,441.426086E-3
392.416191E-3,441.567421E-3
392.321777E-3,441.959953E-3
391.915512E-3,441.767120E-3
391.818237E-3,442.157936E-3
391.280937E-3,442.145348E-3
390.958786E-3,442.344475E-3
390.921593E-3,442.812538E-3
390.403748E-3,442.684364E-3
390.506172E-3,443.082047E-3
390.276146E-3,442.857170E-3
390.263557E-3,442.904663E-3
390.601730E-3,442.995071E-3
390.790558E-3,442.340469E-3
392.193604E-3,441.842651E-3
393.844986E-3,440.437889E-3
396.263123E-3,439.030838E-3
399.381638E-3,437.727356E-3
402.321053E-3,436.114883E-3
405.739403E-3,435.054016E-3
408.160400E-3,434.157372E-3
410.109329E-3,433.802605E-3
411.393356E-3,433.780289E-3
411.193657E-3,433.510780E-3
410.832024E-3,434.049797E-3
409.424400E-3,434.255219E-3
407.965279E-3,434.694672E-3
406.549644E-3,435.375595E-3
404.768372E-3,435.479736E-3
403.750992E-3,436.232758E-3
402.592850E-3,436.351204E-3
401.909065E-3,436.598396E-3
401.626968E-3,436.897087E-3
401.183510E-3,436.660767E-3
401.539993E-3,436.965752E-3
401.602936E-3,436.798096E-3
401.817513E-3,436.711693E-3
402.172852E-3,436.899948E-3
401.749992E-3,436.713982E-3
401.687050E-3,437.175179E-3
400.836754E-3,437.323380E-3
400.147820E-3,437.493896E-3
399.810791E-3,437.925911E-3
399.141884E-3,437.726212E-3
399.195099E-3,437.985420E-3
399.070358E-3,437.707901E-3
399.339867E-3,437.639236E-3
399.878883E-3,437.738800E-3
399.918365E-3,437.262154E-3
400.402451E-3,437.444687E-3
400.503159E-3,437.236977E-3
400.476837E-3,437.154579E-3
400.495148E-3,437.401772E-3
399.851990E-3,437.140274E-3
399.937248E-3,437.619781E-3
399.469757E-3,437.827492E-3
398.873520E-3,437.965965E-3
398.549652E-3,438.372231E-3
397.676468E-3,438.332748E-3
397.464180E-3,438.885498E-3
396.802711E-3,439.092064E-3
396.317482E-3,439.353561E-3
396.140099E-3,439.665985E-3
395.451164E-3,439.477730E-3
395.415688E-3,439.937210E-3
395.059776E-3,439.910316E-3
394.959641E-3,439.937782E-3
394.957352E-3,440.191269E-3
394.406891E-3,439.920044E-3
394.517899E-3,440.320587E-3
394.315338E-3,440.226173E-3
394.322777E-3,440.287399E-3
394.390869E-3,440.558624E-3
393.925095E-3,440.234756E-3
394.168282E-3,440.539169E-3
394.072151E-3,440.509987E-3
393.903923E-3,440.463638E-3
394.085884E-3,440.721130E-3
393.642426E-3,440.431595E-3
393.861580E-3,440.700531E-3
393.676186E-3,440.547752E-3
393.524551E-3,440.567780E-3
393.655586E-3,440.966606E-3
393.292809E-3,440.705109E-3
393.402100E-3,441.109085E-3
393.088531E-3,440.956879E-3
392.988396E-3,441.075325E-3
393.130875E-3,441.472435E-3
392.546082E-3,441.103935E-3
392.552948E-3,441.382027E-3
392.300606E-3,441.489601E-3
392.181587E-3,441.592026E-3
392.358398E-3,442.073250E-3
391.909790E-3,441.723061E-3
392.074013E-3,441.910172E-3
391.794205E-3,441.807175E-3
391.719246E-3,441.985130E-3
391.766167E-3,442.151642E-3
391.167068E-3,441.924477E-3
391.414261E-3,442.314148E-3
391.205978E-3,442.372513E-3
390.878677E-3,442.386246E-3
390.843773E-3,442.827988E-3
390.328217E-3,442.652893E-3
390.335083E-3,442.966461E-3
389.946556E-3,443.013954E-3
389.674759E-3,443.108940E-3
389.805794E-3,443.548393E-3
389.325714E-3,443.235970E-3
389.485931E-3,443.362999E-3
389.616394E-3,443.151283E-3
390.256119E-3,442.754745E-3
391.672325E-3,442.025757E-3
393.153763E-3,440.389252E-3
396.096039E-3,439.244843E-3
399.143600E-3,437.477875E-3
402.392578E-3,435.895729E-3
405.761719E-3,434.967613E-3
407.988167E-3,433.827209E-3
410.138512E-3,433.754539E-3
410.946465E-3,433.622932E-3
410.841751E-3,433.641243E-3
410.321045E-3,434.281540E-3
408.823586E-3,434.528732E-3
407.435989E-3,435.074615E-3
405.751991E-3,435.479736E-3
404.248238E-3,435.856819E-3
403.276062E-3,436.490250E-3
402.022362E-3,436.532593E-3
401.597214E-3,436.981201E-3
401.225281E-3,437.038422E-3
401.114845E-3,436.878204E-3
401.474762E-3,437.107658E-3
401.273918E-3,436.635590E-3
401.859856E-3,436.798096E-3
402.025795E-3,436.770058E-3
401.747704E-3,436.584663E-3
401.604652E-3,437.075043E-3
400.693130E-3,437.067032E-3
400.338936E-3,437.604904E-3
399.700356E-3,437.840080E-3
399.152184E-3,437.742805E-3
399.217415E-3,438.029480E-3
398.919296E-3,437.736511E-3
399.386787E-3,437.945938E-3
399.516106E-3,437.788582E-3
399.641991E-3,437.496185E-3
400.131798E-3,437.620926E-3
399.945259E-3,437.231827E-3
400.195313E-3,437.457275E-3
400.104904E-3,437.495041E-3
399.804497E-3,437.544823E-3
399.750137E-3,437.907028E-3
399.076653E-3,437.806320E-3
398.894119E-3,438.342476E-3
398.438644E-3,438.649750E-3
397.802925E-3,438.726425E-3
397.439575E-3,439.055443E-3
396.683121E-3,438.925552E-3
396.548653E-3,439.474297E-3
396.121216E-3,439.663696E-3
395.686913E-3,439.658546E-3
395.616531E-3,439.942932E-3
395.130157E-3,439.838219E-3
395.186234E-3,440.111160E-3
394.816017E-3,440.167236E-3
394.650078E-3,440.226173E-3
394.731331E-3,440.440750E-3
394.405746E-3,440.356064E-3
394.632912E-3,440.599251E-3
394.496155E-3,440.613556E-3
394.339371E-3,440.476227E-3
394.445801E-3,440.810394E-3
394.072151E-3,440.590668E-3
394.243240E-3,440.871620E-3
394.227219E-3,440.963745E-3
393.986893E-3,440.807533E-3
394.099045E-3,441.018105E-3
393.810654E-3,440.789223E-3
393.969727E-3,440.959167E-3
393.875313E-3,441.084480E-3
393.546867E-3,441.019249E-3
393.744850E-3,441.317940E-3
393.325996E-3,441.157150E-3
393.398094E-3,441.251564E-3
393.196678E-3,441.490746E-3
392.931747E-3,441.465569E-3
393.026161E-3,441.851234E-3
392.562675E-3,441.532516E-3
392.642784E-3,441.798019E-3
392.483139E-3,441.979980E-3
392.233658E-3,441.883850E-3
392.394447E-3,442.282104E-3
392.008209E-3,441.906738E-3
391.987610E-3,442.131042E-3
391.877747E-3,442.255211E-3
391.588211E-3,442.286682E-3
391.660881E-3,442.487526E-3
391.268921E-3,442.290115E-3
391.391373E-3,442.819977E-3
391.190529E-3,443.000793E-3
390.796852E-3,442.754173E-3
390.862083E-3,443.198204E-3
390.373993E-3,443.116379E-3
390.387154E-3,443.534088E-3
390.143967E-3,443.508339E-3
389.759445E-3,443.361282E-3
389.936256E-3,443.693733E-3
389.739990E-3,443.451118E-3
390.067863E-3,443.593025E-3
390.262985E-3,443.402481E-3
390.699577E-3,442.464066E-3
392.455101E-3,441.640663E-3
394.609451E-3,440.035629E-3
397.674751E-3,438.651466E-3
400.771523E-3,437.036705E-3
403.606224E-3,435.572433E-3
406.666374E-3,434.972763E-3
408.476257E-3,434.091568E-3
409.827805E-3,434.065247E-3
410.013771E-3,434.117317E-3
409.267616E-3,434.262657E-3
408.352089E-3,435.058594E-3
406.614876E-3,435.411644E-3
405.289650E-3,436.156654E-3
403.614807E-3,436.655045E-3
402.049828E-3,436.930275E-3
401.334572E-3,437.732506E-3
400.245094E-3,437.842369E-3
399.794769E-3,438.030624E-3
399.545288E-3,438.182259E-3
399.379921E-3,437.957382E-3
399.790764E-3,438.087845E-3
399.764442E-3,437.746239E-3
400.096321E-3,437.992287E-3
400.102043E-3,438.007736E-3
399.567604E-3,437.908745E-3
399.334717E-3,438.493538E-3
398.531914E-3,438.527298E-3
398.250389E-3,438.851166E-3
397.948265E-3,438.995934E-3
397.674751E-3,438.928986E-3
398.090172E-3,439.024544E-3
398.083305E-3,438.514709E-3
398.709869E-3,438.430595E-3
399.106407E-3,438.171959E-3
399.131012E-3,437.726212E-3
399.655724E-3,438.003731E-3
399.504089E-3,437.810326E-3
399.477768E-3,438.034630E-3
399.355316E-3,438.286400E-3
398.815727E-3,438.236618E-3
398.666954E-3,438.813400E-3
397.751999E-3,438.722992E-3
397.332001E-3,439.092064E-3
396.819305E-3,439.386749E-3
396.044540E-3,439.462852E-3
395.868301E-3,440.047073E-3
395.067215E-3,440.156364E-3
394.837761E-3,440.552330E-3
394.449234E-3,440.663338E-3
394.051552E-3,440.566063E-3
394.203758E-3,441.120529E-3
393.696213E-3,440.952301E-3
393.691063E-3,441.214371E-3
393.598366E-3,441.293335E-3
393.150330E-3,441.038704E-3
393.376350E-3,441.392326E-3
393.061638E-3,441.107368E-3
393.105698E-3,441.228676E-3
393.068504E-3,441.318512E-3
392.788696E-3,441.065598E-3
393.097687E-3,441.447830E-3
392.737198E-3,441.265869E-3
392.804718E-3,441.486740E-3
392.867661E-3,441.579437E-3
392.472267E-3,441.324806E-3
392.610168E-3,441.652679E-3
392.284584E-3,441.478157E-3
392.423630E-3,441.666985E-3
392.347527E-3,441.735649E-3
392.081451E-3,441.716766E-3
392.313766E-3,442.230606E-3
391.821671E-3,441.961098E-3
391.761589E-3,442.050934E-3
391.644859E-3,442.285538E-3
391.343307E-3,442.033768E-3
391.611671E-3,442.513847E-3
391.246605E-3,442.375374E-3
391.193390E-3,442.549324E-3
391.044044E-3,442.682648E-3
390.738487E-3,442.508698E-3
390.879250E-3,442.985916E-3
390.448380E-3,442.838287E-3
390.307045E-3,443.165016E-3
390.151978E-3,443.400764E-3
389.583778E-3,443.247414E-3
389.604378E-3,443.684578E-3
389.091110E-3,443.740654E-3
389.033890E-3,443.984413E-3
388.844490E-3,444.105148E-3
388.328934E-3,443.951797E-3
388.565826E-3,444.513702E-3
388.244820E-3,444.219589E-3
388.232803E-3,444.257355E-3
388.510895E-3,444.163513E-3
389.013290E-3,443.477440E-3
390.642357E-3,442.785072E-3
392.487717E-3,441.233826E-3
395.183945E-3,439.727211E-3
398.292160E-3,438.169098E-3
401.172638E-3,436.383247E-3
404.477692E-3,435.568428E-3
406.537056E-3,434.703827E-3
408.142662E-3,434.377098E-3
408.847618E-3,434.299850E-3
408.378410E-3,434.357071E-3
407.813072E-3,434.949875E-3
406.266403E-3,435.265732E-3
404.858780E-3,435.861397E-3
403.304100E-3,436.447334E-3
401.705360E-3,436.893082E-3
400.800705E-3,437.574005E-3
399.633408E-3,437.708473E-3
399.092674E-3,438.068390E-3
398.765945E-3,438.224030E-3
398.411751E-3,438.082123E-3
398.806000E-3,438.457489E-3
398.740196E-3,438.023758E-3
398.977089E-3,437.881851E-3
399.161339E-3,437.989426E-3
398.874664E-3,437.985992E-3
398.848915E-3,438.478661E-3
398.048973E-3,438.464928E-3
397.467041E-3,438.702393E-3
397.122574E-3,439.141273E-3
396.557236E-3,439.088631E-3
396.782112E-3,439.323807E-3
396.553230E-3,438.991356E-3
396.836472E-3,438.965034E-3
397.209549E-3,439.015961E-3
397.233009E-3,438.531876E-3
397.757721E-3,438.610840E-3
397.589493E-3,438.281822E-3
397.590065E-3,438.253784E-3
397.640991E-3,438.618279E-3
397.263336E-3,438.518143E-3
397.319984E-3,439.030266E-3
396.687126E-3,439.029121E-3
396.270561E-3,439.306641E-3
395.891190E-3,439.755821E-3
395.103836E-3,439.741516E-3
394.792557E-3,440.281105E-3
393.959999E-3,440.295410E-3
393.565750E-3,440.631294E-3
393.387794E-3,441.036987E-3
392.827606E-3,440.896225E-3
392.857933E-3,441.445541E-3
392.419052E-3,441.283035E-3
392.177010E-3,441.471863E-3
392.248535E-3,441.778564E-3
391.722679E-3,441.549683E-3
391.846275E-3,441.885567E-3
391.517258E-3,441.770554E-3
391.533852E-3,441.827774E-3
391.715813E-3,442.025757E-3
391.327858E-3,441.787148E-3
391.596222E-3,442.119598E-3
391.264343E-3,441.964531E-3
391.158485E-3,441.999435E-3
391.342735E-3,442.318153E-3
391.044617E-3,442.064667E-3
391.212845E-3,442.208290E-3
390.910149E-3,441.990280E-3
390.902138E-3,442.195129E-3
391.006279E-3,442.251778E-3
390.675545E-3,442.080688E-3
390.830040E-3,442.624283E-3
390.501595E-3,442.545891E-3
390.414047E-3,442.601395E-3
390.393448E-3,442.844009E-3
389.910507E-3,442.563629E-3
390.005493E-3,442.892075E-3
389.693069E-3,442.724991E-3
389.553452E-3,442.950439E-3
389.638710E-3,443.194771E-3
389.290810E-3,442.892647E-3
389.397812E-3,443.223381E-3
389.163780E-3,443.235970E-3
389.027023E-3,443.377876E-3
389.076805E-3,443.540955E-3
388.662529E-3,443.376160E-3
388.674545E-3,443.778992E-3
388.300896E-3,443.817329E-3
387.997627E-3,443.928337E-3
388.027382E-3,444.193268E-3
387.549591E-3,444.222450E-3
387.526131E-3,444.584084E-3
387.040901E-3,444.462776E-3
386.905861E-3,444.644165E-3
386.921883E-3,444.799805E-3
386.705589E-3,444.520569E-3
387.103271E-3,444.688225E-3
387.397385E-3,444.091415E-3
388.474274E-3,443.186188E-3
390.628052E-3,442.048645E-3
392.851639E-3,440.209579E-3
396.070290E-3,438.860893E-3
399.016571E-3,437.078476E-3
401.896477E-3,435.702324E-3
404.570389E-3,434.939575E-3
406.053543E-3,434.303284E-3
407.143021E-3,434.484100E-3
406.955910E-3,434.564209E-3
406.183434E-3,434.826851E-3
405.155182E-3,435.390472E-3
403.408813E-3,435.621643E-3
402.136230E-3,436.639023E-3
400.571823E-3,436.948013E-3
399.355316E-3,437.496758E-3
398.575401E-3,438.109589E-3
397.560310E-3,438.053513E-3
397.447586E-3,438.527870E-3
397.060776E-3,438.386536E-3
397.147751E-3,438.332176E-3
397.563744E-3,438.450623E-3
397.368622E-3,437.951088E-3
397.824097E-3,438.118172E-3
397.698212E-3,438.166237E-3
397.410393E-3,438.268661E-3
397.132874E-3,438.764191E-3
396.255112E-3,438.686943E-3
396.073723E-3,439.218521E-3
395.532417E-3,439.381027E-3
395.326996E-3,439.346123E-3
395.551300E-3,439.521217E-3
395.352745E-3,439.045143E-3
395.861435E-3,439.007378E-3
395.952988E-3,438.729286E-3
396.175575E-3,438.541031E-3
396.608162E-3,438.792229E-3
396.342087E-3,438.320160E-3
396.560669E-3,438.486671E-3
396.296883E-3,438.482666E-3
396.030235E-3,438.771629E-3
395.926094E-3,439.224243E-3
395.206261E-3,439.048004E-3
394.919586E-3,439.448547E-3
394.358253E-3,439.756393E-3
393.866158E-3,440.054512E-3
393.595505E-3,440.431595E-3
392.798424E-3,440.283966E-3
392.627335E-3,440.905952E-3
392.223930E-3,440.932274E-3
391.940117E-3,441.269302E-3
391.855431E-3,441.532516E-3
391.315842E-3,441.270447E-3
391.386223E-3,441.579437E-3
391.168213E-3,441.588020E-3
390.935326E-3,441.664696E-3
391.005135E-3,441.806030E-3
390.610313E-3,441.523933E-3
390.792847E-3,441.893578E-3
390.681839E-3,441.782570E-3
390.598297E-3,441.761398E-3
390.794563E-3,442.046356E-3
390.404320E-3,441.909599E-3
390.689850E-3,442.145348E-3
390.513039E-3,442.077255E-3
390.349388E-3,441.949081E-3
390.546227E-3,442.139626E-3
390.134239E-3,441.867256E-3
390.387154E-3,442.284966E-3
390.178871E-3,442.144203E-3
390.061569E-3,442.216873E-3
390.246391E-3,442.457199E-3
389.769745E-3,442.248917E-3
389.810371E-3,442.414284E-3
389.631844E-3,442.417145E-3
389.408684E-3,442.611694E-3
389.525986E-3,442.902374E-3
389.017296E-3,442.780495E-3
389.129448E-3,442.995071E-3
388.965225E-3,443.166733E-3
388.728333E-3,443.021965E-3
388.906288E-3,443.460274E-3
388.304329E-3,443.017960E-3
388.417053E-3,443.297768E-3
388.251686E-3,443.329239E-3
388.137245E-3,443.415642E-3
388.188744E-3,443.696022E-3
387.718964E-3,443.577576E-3
387.852859E-3,443.934059E-3
387.525558E-3,443.998146E-3
387.359619E-3,444.097137E-3
387.341309E-3,444.457626E-3
386.728477E-3,444.332314E-3
386.762810E-3,444.593811E-3
386.508751E-3,444.616127E-3
386.251831E-3,444.569778E-3
386.528206E-3,444.948006E-3
386.204910E-3,444.709396E-3
386.557388E-3,444.658470E-3
387.076378E-3,444.248199E-3
388.158417E-3,443.037987E-3
390.383148E-3,441.825485E-3
392.658234E-3,439.822769E-3
395.990181E-3,438.583946E-3
398.881531E-3,437.038422E-3
401.398659E-3,435.766983E-3
403.630257E-3,435.220528E-3
404.704285E-3,434.559631E-3
405.439568E-3,434.865189E-3
405.033302E-3,435.019112E-3
403.937531E-3,435.150146E-3
402.849197E-3,435.894585E-3
401.108551E-3,436.226463E-3
399.864578E-3,437.146568E-3
398.435783E-3,437.664986E-3
397.117996E-3,438.119316E-3
396.375275E-3,438.733864E-3
395.399666E-3,438.722420E-3
395.206833E-3,439.048576E-3
395.032310E-3,439.147568E-3
394.932747E-3,439.051437E-3
395.303535E-3,439.296913E-3
395.182800E-3,438.970757E-3
395.468330E-3,439.177322E-3
395.346451E-3,439.310074E-3
394.826889E-3,439.303780E-3
394.551659E-3,439.605331E-3
393.908501E-3,439.568138E-3
393.889046E-3,439.770699E-3
393.842697E-3,439.774132E-3
393.821526E-3,439.589882E-3
394.285583E-3,439.541245E-3
394.413185E-3,439.133835E-3
395.007706E-3,439.195633E-3
395.309830E-3,439.033699E-3
395.344162E-3,438.636589E-3
395.756721E-3,438.887787E-3
395.412254E-3,438.626289E-3
395.390511E-3,438.784790E-3
395.127869E-3,438.959312E-3
394.615746E-3,439.021111E-3
394.420052E-3,439.565277E-3
393.653870E-3,439.651108E-3
393.317413E-3,440.179825E-3
392.809296E-3,440.520859E-3
392.112923E-3,440.683365E-3
391.872025E-3,441.147423E-3
391.200829E-3,440.999794E-3
390.969086E-3,441.428375E-3
390.661240E-3,441.637802E-3
390.203476E-3,441.465569E-3
390.335655E-3,441.890144E-3
389.908791E-3,441.738510E-3
389.976883E-3,441.986275E-3
389.878464E-3,442.088127E-3
389.548874E-3,441.982269E-3
389.699364E-3,442.356491E-3
389.405251E-3,442.069817E-3
389.499092E-3,442.226028E-3
389.426994E-3,442.252922E-3
389.226151E-3,442.056084E-3
389.463615E-3,442.266083E-3
389.198685E-3,442.077827E-3
389.292526E-3,442.307854E-3
389.239311E-3,442.326736E-3
388.970375E-3,442.212296E-3
389.172935E-3,442.497826E-3
388.886833E-3,442.382240E-3
389.025879E-3,442.585373E-3
388.872528E-3,442.528725E-3
388.661385E-3,442.346191E-3
388.794136E-3,442.923546E-3
388.490295E-3,442.654037E-3
388.519478E-3,442.853737E-3
388.417053E-3,442.857742E-3
388.200188E-3,442.753029E-3
388.346672E-3,443.173599E-3
387.904930E-3,442.964172E-3
387.944984E-3,443.135262E-3
387.843132E-3,443.268585E-3
387.483215E-3,443.180466E-3
387.661743E-3,443.737793E-3
387.206268E-3,443.566704E-3
387.012291E-3,443.805885E-3
386.769104E-3,443.902016E-3
386.429214E-3,444.065094E-3
