Notes :


2023-10-29 ¿ÀÀü 12:14:52
Volts
Ch : LED 2,Ch : LED 3,
377.368355E-3,399.461746E-3
376.944923E-3,399.249458E-3
377.234459E-3,399.295235E-3
377.030182E-3,399.065781E-3
376.718903E-3,398.844910E-3
376.812172E-3,399.069786E-3
376.253128E-3,398.348808E-3
376.436234E-3,398.643494E-3
376.357841E-3,398.468971E-3
375.964165E-3,398.088455E-3
376.251984E-3,398.475266E-3
375.804520E-3,398.006630E-3
376.107216E-3,398.174286E-3
375.873184E-3,398.201180E-3
375.518417E-3,397.638130E-3
375.801086E-3,397.936821E-3
375.339317E-3,397.481918E-3
375.562477E-3,397.637558E-3
375.433159E-3,397.555733E-3
375.211716E-3,397.225571E-3
375.604248E-3,397.555733E-3
375.056648E-3,396.998978E-3
375.478935E-3,397.441864E-3
375.193977E-3,397.205544E-3
374.782562E-3,396.721458E-3
375.057220E-3,397.125435E-3
374.502182E-3,396.455956E-3
374.673843E-3,396.569824E-3
374.447823E-3,396.359825E-3
374.155426E-3,396.053123E-3
374.543953E-3,396.524620E-3
374.172020E-3,396.100044E-3
374.486732E-3,396.415329E-3
374.683571E-3,396.771240E-3
374.942207E-3,397.070503E-3
376.226234E-3,398.511314E-3
377.118874E-3,399.469757E-3
378.879547E-3,401.287079E-3
380.639076E-3,403.229713E-3
381.956291E-3,404.523468E-3
383.775330E-3,406.284142E-3
384.384727E-3,406.830597E-3
385.300827E-3,407.566452E-3
385.450172E-3,407.648849E-3
384.877968E-3,407.207680E-3
384.669685E-3,406.827164E-3
383.341026E-3,405.546570E-3
382.534218E-3,404.746056E-3
381.867027E-3,403.977013E-3
380.815887E-3,403.083801E-3
380.772400E-3,402.952766E-3
379.863167E-3,401.842690E-3
379.680061E-3,401.689339E-3
379.473495E-3,401.213837E-3
379.014015E-3,401.094246E-3
379.413414E-3,401.301384E-3
378.891563E-3,400.756645E-3
379.273224E-3,401.155472E-3
379.264069E-3,401.195526E-3
378.882408E-3,400.574112E-3
379.220009E-3,400.934601E-3
378.566551E-3,400.251961E-3
378.334808E-3,399.997902E-3
377.991486E-3,399.733543E-3
377.550888E-3,399.204826E-3
377.845573E-3,399.663162E-3
377.481079E-3,399.246597E-3
377.676201E-3,399.433708E-3
377.862740E-3,399.780464E-3
377.755737E-3,399.786758E-3
378.444099E-3,400.428200E-3
378.231239E-3,400.119209E-3
378.574562E-3,400.336647E-3
378.648376E-3,400.545502E-3
378.426933E-3,400.100327E-3
378.678703E-3,400.631332E-3
378.050423E-3,399.848557E-3
378.020668E-3,399.742126E-3
377.743721E-3,399.464035E-3
377.222443E-3,399.033737E-3
377.593231E-3,399.421692E-3
376.856804E-3,398.618889E-3
376.887131E-3,398.646927E-3
376.839638E-3,398.503876E-3
376.251411E-3,397.904205E-3
376.670837E-3,398.549652E-3
376.252556E-3,397.797775E-3
376.146126E-3,397.873878E-3
376.166725E-3,397.778893E-3
375.749016E-3,397.490501E-3
