599.953651E-3,225.485802E-3
595.891571E-3,220.123672E-3
601.518059E-3,224.728203E-3
600.373650E-3,223.330307E-3
597.877121E-3,221.119881E-3
603.544235E-3,226.813316E-3
598.640442E-3,221.115875E-3
603.065300E-3,224.907303E-3
601.286888E-3,223.593521E-3
596.320724E-3,221.253204E-3
603.451538E-3,226.532364E-3
598.546028E-3,221.545029E-3
603.307915E-3,224.778557E-3
602.942276E-3,223.828125E-3
601.039124E-3,221.522713E-3
606.067657E-3,227.751160E-3
600.627708E-3,221.727562E-3
604.684067E-3,225.311852E-3
603.424072E-3,224.998856E-3
600.646019E-3,219.334030E-3
605.172157E-3,226.770973E-3
599.212646E-3,221.211433E-3
602.866173E-3,224.848366E-3
601.363564E-3,224.271011E-3
598.940849E-3,221.501541E-3
604.823685E-3,227.800941E-3
598.894501E-3,221.532440E-3
603.047562E-3,225.321579E-3
602.630424E-3,225.030899E-3
600.362778E-3,222.322083E-3
606.556892E-3,228.517914E-3
601.027679E-3,221.690369E-3
604.981041E-3,224.999428E-3
604.514694E-3,225.105286E-3
602.517128E-3,222.589302E-3
608.679771E-3,229.387093E-3
602.785492E-3,222.531509E-3
606.865311E-3,225.814247E-3
606.709099E-3,226.359558E-3
604.092979E-3,223.332024E-3
609.962082E-3,229.344749E-3
603.898430E-3,222.427940E-3
608.181381E-3,226.070023E-3
607.176018E-3,225.862885E-3
604.777336E-3,223.905373E-3
611.576843E-3,230.024529E-3
604.775047E-3,223.112297E-3
607.539940E-3,226.738358E-3
607.703018E-3,225.860596E-3
605.165291E-3,224.328804E-3
611.389732E-3,229.725838E-3
604.475784E-3,222.862816E-3
607.605171E-3,226.606750E-3
607.894135E-3,226.182175E-3
605.457687E-3,224.458694E-3
611.404610E-3,230.097771E-3
604.008293E-3,223.723412E-3
607.951927E-3,226.121521E-3
607.676125E-3,226.508331E-3
605.524063E-3,223.954582E-3
610.862160E-3,230.075455E-3
604.879189E-3,222.941780E-3
607.787132E-3,225.770187E-3
607.951355E-3,225.996780E-3
603.096771E-3,223.728561E-3
610.722542E-3,229.910088E-3
605.059433E-3,223.730850E-3
608.631706E-3,226.389885E-3
609.141541E-3,226.170158E-3
607.094193E-3,224.417496E-3
613.307762E-3,230.405045E-3
606.361198E-3,224.066734E-3
609.875679E-3,226.364708E-3
609.888268E-3,227.106285E-3
607.660103E-3,225.023460E-3
613.668251E-3,229.771614E-3
606.548882E-3,223.297691E-3
609.372139E-3,226.801300E-3
607.772255E-3,226.734924E-3
603.153419E-3,222.515488E-3
606.492233E-3,227.126312E-3
597.910881E-3,220.714188E-3
598.659325E-3,222.649384E-3
596.466637E-3,222.188187E-3
591.936493E-3,219.229317E-3
596.091843E-3,224.571991E-3
589.789581E-3,218.156433E-3
593.486595E-3,220.228958E-3
593.671417E-3,220.614624E-3
589.748955E-3,218.912888E-3
597.378159E-3,225.321007E-3
592.414856E-3,218.901443E-3
595.679855E-3,222.145271E-3
596.836853E-3,221.804237E-3
594.803810E-3,219.260788E-3
601.328087E-3,225.034904E-3
595.247269E-3,219.905663E-3
598.218155E-3,221.861458E-3
598.807526E-3,223.774338E-3
596.325302E-3,219.813538E-3
602.639580E-3,225.886917E-3
596.794510E-3,219.935989E-3
599.453545E-3,222.353554E-3
600.492668E-3,223.714828E-3
597.992134E-3,220.869827E-3
603.951073E-3,226.729774E-3
598.265076E-3,221.040344E-3
599.916458E-3,223.111153E-3
599.325943E-3,223.872185E-3
596.631432E-3,219.660187E-3
602.259636E-3,225.222015E-3
596.533585E-3,220.206070E-3
598.324013E-3,223.044777E-3
598.643303E-3,223.461914E-3
595.103645E-3,220.536232E-3
601.589584E-3,226.055145E-3
596.520424E-3,221.000862E-3
598.453331E-3,223.013306E-3
599.311066E-3,223.670769E-3
596.567345E-3,219.976616E-3
602.752876E-3,225.834846E-3
597.992134E-3,221.034050E-3
600.521278E-3,223.776054E-3
601.760674E-3,224.379158E-3
598.610687E-3,217.500114E-3
605.197906E-3,225.889206E-3
599.669266E-3,221.191978E-3
602.411842E-3,223.513985E-3
603.443527E-3,225.294685E-3
599.962807E-3,222.136688E-3
606.083107E-3,227.909088E-3
600.465775E-3,222.624207E-3
602.472496E-3,224.292755E-3
603.258133E-3,225.001717E-3
600.031471E-3,221.503830E-3
606.342316E-3,227.150345E-3
601.563263E-3,222.264290E-3
603.275871E-3,224.174309E-3
604.069519E-3,224.979973E-3
601.645088E-3,220.850945E-3
607.115936E-3,227.352333E-3
601.771545E-3,222.549820E-3
603.317070E-3,224.491310E-3
603.825188E-3,225.779915E-3
600.236320E-3,220.964241E-3
606.046486E-3,226.712036E-3
601.060867E-3,222.397041E-3
603.002357E-3,224.002647E-3
604.365921E-3,225.698662E-3
600.717545E-3,220.862389E-3
606.997490E-3,227.193260E-3
602.493095E-3,223.100281E-3
603.849220E-3,224.370003E-3
605.518341E-3,226.112938E-3
601.299477E-3,221.328163E-3
608.007431E-3,227.628708E-3
603.675842E-3,223.593521E-3
605.414200E-3,225.504684E-3
606.301117E-3,226.599884E-3
602.112579E-3,221.973610E-3
608.679771E-3,228.706169E-3
604.654884E-3,224.047279E-3
605.938911E-3,225.711250E-3
606.440735E-3,226.759529E-3
600.892639E-3,221.210289E-3
605.675697E-3,227.041054E-3
599.656677E-3,222.702599E-3
598.813820E-3,223.012161E-3
597.677994E-3,223.607826E-3
591.038704E-3,217.839432E-3
595.750237E-3,223.795509E-3
590.527153E-3,218.535805E-3
590.764618E-3,220.572853E-3
591.662407E-3,221.795654E-3
587.190628E-3,216.597748E-3
594.433594E-3,222.874832E-3
591.220093E-3,219.714546E-3
592.995644E-3,219.403267E-3
595.001221E-3,221.878052E-3
591.244698E-3,217.129898E-3
598.079109E-3,224.892998E-3
595.345688E-3,220.957375E-3
596.038055E-3,221.617126E-3
598.316574E-3,223.135757E-3
593.913460E-3,217.906952E-3
600.571060E-3,225.218010E-3
596.653175E-3,220.929337E-3
597.710609E-3,221.542168E-3
599.570847E-3,223.160934E-3
595.185471E-3,218.372154E-3
601.808739E-3,225.666046E-3
597.953796E-3,221.635437E-3
598.650169E-3,220.702744E-3
599.390602E-3,222.336960E-3
594.106293E-3,217.862320E-3
600.337029E-3,224.841499E-3
596.100998E-3,220.573997E-3
596.685219E-3,220.620346E-3
597.270584E-3,221.662903E-3
592.295265E-3,216.032982E-3
599.233818E-3,224.271011E-3
595.584869E-3,221.024895E-3
595.511627E-3,220.393753E-3
597.065163E-3,221.831703E-3
593.580437E-3,216.992569E-3
600.659180E-3,224.702454E-3
597.079468E-3,221.686363E-3
596.981621E-3,220.808029E-3
599.386597E-3,222.188759E-3
594.871902E-3,218.083191E-3
602.714539E-3,225.469780E-3
599.155998E-3,222.143555E-3
599.031258E-3,221.653175E-3
601.023674E-3,221.665192E-3
595.885849E-3,218.940353E-3
603.896141E-3,226.357841E-3
600.554466E-3,222.672272E-3
599.968529E-3,221.590233E-3
601.856804E-3,222.812462E-3
597.707176E-3,218.937492E-3
605.189323E-3,226.999855E-3
601.799011E-3,223.160362E-3
600.909805E-3,221.573639E-3
602.287674E-3,223.863029E-3
598.249054E-3,220.292473E-3
605.803299E-3,226.908875E-3
602.063370E-3,223.597527E-3
601.086617E-3,222.510338E-3
602.183533E-3,224.266434E-3
598.695374E-3,220.238686E-3
605.994415E-3,227.125740E-3
601.703453E-3,223.992348E-3
600.984764E-3,222.449684E-3
602.882767E-3,223.182106E-3
599.245262E-3,219.651031E-3
606.328011E-3,227.190971E-3
603.196907E-3,223.172379E-3
602.267075E-3,222.916603E-3
604.535866E-3,224.946785E-3
600.510406E-3,220.766258E-3
607.656670E-3,227.514839E-3
604.529572E-3,224.669838E-3
603.730202E-3,223.598671E-3
605.759811E-3,224.887276E-3
602.328873E-3,221.179390E-3
609.073448E-3,227.832985E-3
605.710030E-3,224.351692E-3
604.354477E-3,222.684860E-3
605.471992E-3,224.867249E-3
600.529861E-3,220.896149E-3
605.124092E-3,226.560974E-3
599.279022E-3,222.584152E-3
594.965172E-3,220.177460E-3
594.539452E-3,222.143555E-3
588.696671E-3,217.089272E-3
593.447113E-3,222.831917E-3
589.493179E-3,219.501686E-3
585.805893E-3,217.223167E-3
588.190842E-3,219.440460E-3
585.047150E-3,215.065384E-3
591.994858E-3,221.858597E-3
590.055084E-3,219.351196E-3
587.243843E-3,218.126678E-3
591.065025E-3,219.582939E-3
587.696457E-3,215.859604E-3
594.810677E-3,222.458839E-3
591.927338E-3,220.115662E-3
590.326881E-3,218.563843E-3
593.051720E-3,221.210861E-3
588.666344E-3,216.864967E-3
594.644737E-3,222.462273E-3
592.081833E-3,219.231033E-3
590.191269E-3,218.080330E-3
593.278313E-3,220.998573E-3
588.909531E-3,217.050934E-3
596.034622E-3,223.091125E-3
593.130684E-3,221.258354E-3
591.220093E-3,217.789650E-3
593.377304E-3,220.274734E-3
589.017105E-3,215.649033E-3
594.933701E-3,222.301483E-3
591.566849E-3,220.525932E-3
589.043427E-3,217.630577E-3
591.784286E-3,220.441818E-3
586.888504E-3,215.282249E-3
592.294693E-3,221.316719E-3
590.314293E-3,219.182396E-3
586.446190E-3,216.914177E-3
590.729713E-3,219.108582E-3
587.127686E-3,215.375519E-3
593.088913E-3,221.673203E-3
592.097282E-3,219.645309E-3
589.938354E-3,217.444611E-3
593.543816E-3,220.831490E-3
589.525795E-3,217.429161E-3
596.163940E-3,222.884560E-3
594.712257E-3,220.754242E-3
592.612839E-3,218.149567E-3
596.244621E-3,221.246338E-3
592.416000E-3,217.827988E-3
597.989845E-3,223.915672E-3
595.529938E-3,221.686363E-3
593.208504E-3,219.378662E-3
597.203636E-3,222.965813E-3
592.956734E-3,217.945862E-3
598.917961E-3,223.820114E-3
597.053719E-3,221.007156E-3
594.276237E-3,218.497467E-3
597.957230E-3,222.871399E-3
594.241905E-3,218.411636E-3
599.593163E-3,223.788071E-3
596.785927E-3,220.905304E-3
594.051933E-3,218.613052E-3
598.616982E-3,224.230385E-3
593.795586E-3,218.546104E-3
600.020027E-3,223.744011E-3
597.300911E-3,222.257423E-3
594.648170E-3,218.863106E-3
598.858452E-3,224.129105E-3
594.600677E-3,218.702888E-3
599.790573E-3,223.412132E-3
598.027611E-3,222.261429E-3
595.185471E-3,219.494820E-3
600.114441E-3,225.006294E-3
595.959091E-3,219.890785E-3
600.942421E-3,224.310493E-3
600.170517E-3,222.783279E-3
597.589302E-3,219.951439E-3
602.677917E-3,225.775337E-3
597.432518E-3,220.161438E-3
602.018166E-3,224.816895E-3
600.033760E-3,223.412132E-3
597.154999E-3,220.880127E-3
601.400185E-3,225.601959E-3
594.488525E-3,219.520569E-3
597.328377E-3,222.504044E-3
594.342613E-3,220.346260E-3
589.196777E-3,214.661407E-3
592.227173E-3,221.206856E-3
585.470009E-3,215.314865E-3
588.115311E-3,219.249916E-3
586.437607E-3,217.901230E-3
583.357430E-3,215.509415E-3
588.157082E-3,221.303558E-3
583.640099E-3,215.045929E-3
588.286972E-3,218.975830E-3
587.299347E-3,218.268585E-3
585.837364E-3,213.737869E-3
592.366219E-3,221.417427E-3
587.413788E-3,215.813255E-3
591.813469E-3,219.696236E-3
591.510201E-3,219.974327E-3
588.896942E-3,217.897224E-3
595.226669E-3,223.738861E-3
589.155579E-3,216.666985E-3
592.981911E-3,219.921112E-3
592.544174E-3,219.809532E-3
590.589523E-3,217.695808E-3
596.600533E-3,224.532509E-3
590.620422E-3,218.150711E-3
594.309998E-3,221.607971E-3
594.449043E-3,221.240616E-3
592.057800E-3,218.958092E-3
597.617340E-3,224.978828E-3
591.049576E-3,217.491531E-3
594.366074E-3,221.684647E-3
593.678284E-3,221.436310E-3
588.036346E-3,218.633652E-3
595.646095E-3,224.248123E-3
589.617920E-3,217.073250E-3
593.607330E-3,220.821190E-3
592.874908E-3,220.932198E-3
590.575218E-3,218.009949E-3
596.694374E-3,223.923683E-3
590.032196E-3,217.559052E-3
593.955231E-3,220.939064E-3
594.903946E-3,220.840645E-3
592.809105E-3,219.159508E-3
598.939133E-3,225.107574E-3
592.000008E-3,217.734718E-3
596.691513E-3,222.455406E-3
597.235107E-3,222.556686E-3
594.575500E-3,219.873619E-3
600.718117E-3,225.827980E-3
594.068527E-3,219.188118E-3
597.303772E-3,222.940636E-3
597.801018E-3,222.518921E-3
595.393181E-3,219.983482E-3
601.328087E-3,225.308990E-3
595.148277E-3,219.533730E-3
598.351479E-3,221.989632E-3
598.411560E-3,222.569847E-3
595.960236E-3,220.194626E-3
601.606178E-3,225.501251E-3
595.137978E-3,219.041634E-3
598.399544E-3,222.292900E-3
598.328590E-3,222.540665E-3
596.134186E-3,218.649101E-3
601.943779E-3,224.161148E-3
595.104218E-3,218.960953E-3
598.084831E-3,222.312355E-3
597.989273E-3,223.159218E-3
594.729996E-3,220.190620E-3
601.189613E-3,225.109863E-3
595.551109E-3,219.522858E-3
599.661255E-3,221.811104E-3
598.697090E-3,222.241402E-3
597.029114E-3,218.996429E-3
602.777481E-3,225.746727E-3
597.014809E-3,220.036125E-3
600.557327E-3,222.773552E-3
600.204849E-3,223.087692E-3
596.424294E-3,221.042633E-3
603.983116E-3,226.849365E-3
597.545242E-3,220.484161E-3
600.156212E-3,222.417068E-3
599.975395E-3,222.895432E-3
595.690155E-3,219.972038E-3
599.475288E-3,225.001717E-3
590.964890E-3,218.275452E-3
591.930199E-3,220.088196E-3
589.772415E-3,219.577217E-3
584.759331E-3,216.037560E-3
589.417076E-3,221.992493E-3
582.655334E-3,215.237045E-3
584.291840E-3,217.931557E-3
585.304642E-3,217.932129E-3
583.180046E-3,214.925194E-3
589.443970E-3,220.657539E-3
584.837723E-3,215.098000E-3
587.978554E-3,217.074394E-3
589.099503E-3,218.655968E-3
586.609840E-3,216.553116E-3
593.120956E-3,222.282600E-3
588.174820E-3,217.200279E-3
590.578079E-3,219.830132E-3
591.036987E-3,220.212936E-3
587.749672E-3,216.521645E-3
593.812752E-3,222.246552E-3
588.693810E-3,216.845512E-3
590.309715E-3,218.878555E-3
592.330742E-3,220.787430E-3
589.554977E-3,214.104080E-3
595.130539E-3,221.536446E-3
590.091133E-3,217.275238E-3
592.004013E-3,219.236755E-3
592.512703E-3,219.989777E-3
589.490318E-3,216.327095E-3
594.759750E-3,222.118378E-3
588.479233E-3,217.206001E-3
589.705467E-3,218.777847E-3
591.067886E-3,219.289970E-3
587.354851E-3,216.085052E-3
593.959808E-3,222.312355E-3
588.885498E-3,216.584587E-3
590.016747E-3,218.004799E-3
591.093063E-3,220.073318E-3
587.844658E-3,216.589165E-3
594.312859E-3,223.044205E-3
589.835930E-3,218.362427E-3
591.680145E-3,219.446754E-3
592.991066E-3,220.552254E-3
590.333176E-3,216.544533E-3
596.312714E-3,222.127533E-3
591.682434E-3,217.850876E-3
594.323158E-3,219.511414E-3
595.501900E-3,220.864677E-3
588.929558E-3,216.770554E-3
597.443962E-3,223.519707E-3
593.128395E-3,218.712616E-3
594.544601E-3,220.413208E-3
595.949364E-3,221.850586E-3
592.170525E-3,217.062950E-3
598.408127E-3,223.829842E-3
593.618202E-3,219.442177E-3
594.342041E-3,220.555115E-3
595.096207E-3,221.758461E-3
591.185188E-3,217.204285E-3
598.506546E-3,222.929764E-3
593.931770E-3,219.289398E-3
595.191193E-3,220.188332E-3
596.015167E-3,221.447754E-3
591.374588E-3,216.677856E-3
598.431015E-3,223.459053E-3
594.442177E-3,219.251060E-3
596.206856E-3,220.095062E-3
597.183037E-3,221.810532E-3
592.726707E-3,217.346764E-3
599.715042E-3,224.249268E-3
596.046638E-3,220.293617E-3
597.129250E-3,221.378517E-3
598.489380E-3,222.965240E-3
592.859459E-3,218.320084E-3
599.630356E-3,224.574280E-3
596.138763E-3,220.953941E-3
596.487808E-3,220.154572E-3
596.557617E-3,220.920181E-3
589.223671E-3,216.065598E-3
594.434738E-3,221.704102E-3
588.787651E-3,217.608833E-3
587.420082E-3,217.874908E-3
586.692238E-3,218.340111E-3
580.230904E-3,212.857819E-3
585.972977E-3,218.631935E-3
581.789017E-3,214.513779E-3
582.346344E-3,215.294266E-3
582.509422E-3,217.144775E-3
579.022408E-3,211.561203E-3
586.029053E-3,219.140625E-3
583.227539E-3,215.872765E-3
584.774208E-3,215.972900E-3
586.793518E-3,217.811966E-3
582.392120E-3,212.907028E-3
589.716911E-3,220.770264E-3
587.147713E-3,216.932487E-3
587.616920E-3,216.708183E-3
587.989426E-3,218.580437E-3
583.547401E-3,213.047218E-3
591.377449E-3,220.813179E-3
588.340187E-3,217.741585E-3
589.037132E-3,216.963387E-3
591.138840E-3,218.717194E-3
586.061668E-3,213.734436E-3
594.477081E-3,221.776772E-3
589.731789E-3,218.624496E-3
589.176750E-3,217.453766E-3
589.660835E-3,219.000435E-3
583.877563E-3,213.608551E-3
591.559410E-3,221.502113E-3
587.792015E-3,218.728065E-3
586.946869E-3,216.724777E-3
587.366867E-3,218.323517E-3
