Notes :


2023-10-28 ¿ÀÈÄ 9:53:21
Volts
Ch : LED 2,Ch : LED 3,
335.458374E-3,370.702171E-3
335.199738E-3,370.552826E-3
335.296440E-3,370.706749E-3
335.091591E-3,370.890999E-3
334.696198E-3,370.762253E-3
334.723663E-3,371.096992E-3
334.038162E-3,370.936203E-3
333.761787E-3,371.317291E-3
333.405304E-3,371.430016E-3
332.872009E-3,371.327019E-3
332.936668E-3,371.900940E-3
332.372475E-3,371.809959E-3
332.284355E-3,372.084045E-3
332.060051E-3,372.335243E-3
331.638908E-3,372.172165E-3
331.747055E-3,372.599030E-3
331.361961E-3,372.326660E-3
331.361961E-3,372.506905E-3
331.321907E-3,372.657394E-3
330.980301E-3,372.446251E-3
331.268692E-3,372.719193E-3
330.970001E-3,372.501755E-3
331.047821E-3,372.601318E-3
331.122780E-3,372.797585E-3
330.862427E-3,372.623634E-3
331.240082E-3,373.063660E-3
330.880737E-3,372.632217E-3
330.965996E-3,372.691727E-3
331.038666E-3,372.827339E-3
330.712509E-3,372.552681E-3
331.086731E-3,372.988701E-3
330.798912E-3,372.773552E-3
330.833244E-3,372.827339E-3
330.820656E-3,373.071671E-3
330.512238E-3,372.780991E-3
330.811501E-3,373.138046E-3
330.472755E-3,373.012161E-3
330.405807E-3,373.182106E-3
330.375481E-3,373.404694E-3
330.101967E-3,373.328018E-3
330.280495E-3,373.570633E-3
329.895973E-3,373.380089E-3
329.937744E-3,373.651314E-3
329.927444E-3,373.826981E-3
329.678535E-3,373.757744E-3
329.925728E-3,374.082756E-3
329.520607E-3,373.865891E-3
329.540062E-3,373.866463E-3
329.638481E-3,374.279022E-3
329.273415E-3,374.015236E-3
329.550362E-3,374.345398E-3
329.191589E-3,374.277306E-3
329.208755E-3,374.423790E-3
329.179001E-3,374.651527E-3
328.817368E-3,374.460983E-3
329.004478E-3,374.974251E-3
328.588486E-3,374.749374E-3
328.596497E-3,374.881554E-3
328.579330E-3,375.274086E-3
328.293800E-3,375.121880E-3
328.561020E-3,375.477791E-3
328.185081E-3,375.197411E-3
328.340721E-3,375.201988E-3
328.630829E-3,375.251770E-3
328.896904E-3,374.592018E-3
330.170631E-3,374.443817E-3
331.246948E-3,373.342896E-3
333.143806E-3,372.423363E-3
335.441208E-3,371.792221E-3
337.294006E-3,370.646667E-3
339.527893E-3,370.301056E-3
340.888596E-3,369.729996E-3
342.028999E-3,369.712830E-3
342.522240E-3,369.758034E-3
342.204666E-3,369.526863E-3
341.847038E-3,369.835281E-3
340.694046E-3,369.841003E-3
339.672661E-3,370.295906E-3
338.677597E-3,370.657539E-3
337.315178E-3,370.751953E-3
336.603928E-3,371.233177E-3
335.617447E-3,371.282959E-3
335.057259E-3,371.435738E-3
334.855843E-3,371.877480E-3
334.472466E-3,371.776772E-3
334.708214E-3,371.960449E-3
334.433556E-3,371.653748E-3
334.586906E-3,371.583939E-3
334.852409E-3,371.763039E-3
334.597206E-3,371.612549E-3
334.682465E-3,371.923828E-3
334.185791E-3,371.855164E-3
333.983803E-3,371.974754E-3
333.923721E-3,372.195053E-3
333.593559E-3,371.952438E-3
333.970642E-3,372.319221E-3
333.889389E-3,371.989632E-3
334.184074E-3,371.817398E-3
334.564018E-3,371.907806E-3
334.550285E-3,371.381950E-3
335.072708E-3,371.545029E-3
335.020638E-3,371.234322E-3
335.144234E-3,371.301842E-3
335.243797E-3,371.443176E-3
334.816933E-3,371.217728E-3
334.955978E-3,371.731567E-3
334.344864E-3,371.515846E-3
334.004974E-3,371.810532E-3
333.714867E-3,372.080040E-3
333.044815E-3,371.995354E-3
332.983589E-3,372.574997E-3
332.345581E-3,372.475433E-3
332.124710E-3,372.792435E-3
331.866074E-3,373.047066E-3
331.347084E-3,372.725487E-3
331.442070E-3,373.278809E-3
331.151962E-3,373.178101E-3
330.967140E-3,373.246193E-3
330.994034E-3,373.388672E-3
330.549431E-3,373.155212E-3
330.809784E-3,373.525429E-3
330.585480E-3,373.283386E-3
330.578613E-3,373.328590E-3
330.784607E-3,373.513985E-3
330.495071E-3,373.237610E-3
330.746841E-3,373.610115E-3
330.528831E-3,373.457336E-3
330.557442E-3,373.435020E-3
330.698776E-3,373.657036E-3
330.344009E-3,373.429298E-3
330.687332E-3,373.715401E-3
330.512810E-3,373.607826E-3
330.461884E-3,373.519135E-3
330.643272E-3,373.680496E-3
330.169487E-3,373.324013E-3
330.436707E-3,373.631287E-3
330.237579E-3,373.651314E-3
330.122566E-3,373.543739E-3
330.333138E-3,373.887062E-3
329.865074E-3,373.552322E-3
330.039024E-3,373.983765E-3
329.797554E-3,373.928833E-3
329.676247E-3,374.026680E-3
329.755211E-3,374.348259E-3
329.347229E-3,374.166870E-3
329.439354E-3,374.378586E-3
329.245377E-3,374.299049E-3
329.066277E-3,374.241829E-3
329.239082E-3,374.473572E-3
328.802490E-3,374.231529E-3
329.096603E-3,374.711609E-3
328.918648E-3,374.472427E-3
328.845978E-3,374.596596E-3
329.043388E-3,374.929619E-3
328.602791E-3,374.586296E-3
328.730392E-3,374.856949E-3
328.508377E-3,374.743080E-3
328.403091E-3,374.793434E-3
328.476906E-3,375.109863E-3
327.908134E-3,374.791718E-3
328.156471E-3,375.280380E-3
327.921295E-3,375.226021E-3
327.699280E-3,375.179100E-3
327.860069E-3,375.498390E-3
327.490997E-3,375.259781E-3
327.807426E-3,375.559044E-3
327.863503E-3,375.325584E-3
328.304672E-3,374.705315E-3
329.553795E-3,374.235535E-3
330.690193E-3,373.162079E-3
333.009911E-3,372.467422E-3
334.994888E-3,371.277237E-3
337.158394E-3,370.369720E-3
339.471817E-3,369.987488E-3
340.825653E-3,369.208145E-3
342.212677E-3,369.346619E-3
342.604065E-3,369.356918E-3
342.440987E-3,369.367218E-3
341.942024E-3,369.601822E-3
340.723228E-3,369.561768E-3
339.859200E-3,370.069885E-3
338.594627E-3,370.107651E-3
337.470818E-3,370.219803E-3
336.749840E-3,370.693016E-3
335.765648E-3,370.656395E-3
335.496140E-3,371.088409E-3
335.166550E-3,371.155357E-3
334.925079E-3,370.937347E-3
335.242081E-3,371.302414E-3
335.084152E-3,370.800018E-3
335.582542E-3,370.955086E-3
335.682106E-3,370.781136E-3
335.646057E-3,370.584297E-3
335.781670E-3,370.853233E-3
335.300446E-3,370.644951E-3
335.260391E-3,370.985413E-3
334.790039E-3,371.079826E-3
334.382057E-3,371.085548E-3
334.444427E-3,371.274376E-3
333.991241E-3,370.974541E-3
334.329987E-3,371.253777E-3
334.346008E-3,371.054649E-3
334.355736E-3,370.863533E-3
334.724236E-3,370.832634E-3
334.560013E-3,370.556831E-3
334.945107E-3,370.646095E-3
334.878731E-3,370.645523E-3
334.685898E-3,370.674706E-3
334.750557E-3,370.861816E-3
334.351730E-3,370.833778E-3
334.198380E-3,371.110153E-3
333.808708E-3,371.236038E-3
333.307457E-3,371.377373E-3
333.118057E-3,371.599388E-3
332.492065E-3,371.460342E-3
332.383919E-3,371.935272E-3
331.985092E-3,371.847153E-3
