Notes :


2023-10-28 ¿ÀÈÄ 9:10:08
Volts
Ch : LED 2,Ch : LED 3,
366.462708E-3,380.212784E-3
366.372299E-3,380.156708E-3
366.170311E-3,380.088043E-3
366.312790E-3,380.184746E-3
365.932846E-3,379.859734E-3
366.132545E-3,380.193329E-3
366.015816E-3,379.956436E-3
365.837860E-3,379.817963E-3
365.937424E-3,380.005646E-3
365.606689E-3,379.739571E-3
365.746307E-3,379.839706E-3
365.629578E-3,380.011368E-3
365.469360E-3,379.738426E-3
365.532875E-3,380.011368E-3
365.160370E-3,379.637718E-3
365.249062E-3,379.780197E-3
365.226746E-3,379.754448E-3
364.925194E-3,379.638863E-3
365.081978E-3,379.753876E-3
364.775276E-3,379.376793E-3
364.770126E-3,379.440308E-3
364.725494E-3,379.371643E-3
364.463425E-3,379.214859E-3
364.548111E-3,379.278946E-3
364.122391E-3,378.984261E-3
364.124680E-3,379.245186E-3
363.975334E-3,379.084969E-3
363.719559E-3,378.819466E-3
363.920403E-3,379.146194E-3
363.677216E-3,378.804588E-3
364.282036E-3,379.137039E-3
365.233040E-3,379.801369E-3
366.463852E-3,380.302048E-3
368.499756E-3,381.638145E-3
370.196342E-3,382.543945E-3
372.413635E-3,383.937836E-3
374.168587E-3,385.006142E-3
375.357056E-3,385.768318E-3
376.641083E-3,386.535072E-3
376.841927E-3,386.557388E-3
377.042198E-3,386.595154E-3
376.613045E-3,386.428642E-3
375.956154E-3,385.860443E-3
375.497246E-3,385.655022E-3
374.511909E-3,384.928894E-3
373.890495E-3,384.484291E-3
373.316574E-3,384.067726E-3
372.641373E-3,383.656311E-3
372.521210E-3,383.564186E-3
372.009087E-3,383.254623E-3
372.056007E-3,383.230019E-3
371.986198E-3,383.125305E-3
371.840858E-3,382.966232E-3
372.247124E-3,383.369064E-3
372.106934E-3,383.081245E-3
372.254562E-3,383.238602E-3
372.013092E-3,383.127594E-3
371.487808E-3,382.752228E-3
371.398544E-3,382.768250E-3
370.771980E-3,382.353973E-3
370.643806E-3,382.312775E-3
370.536232E-3,382.220650E-3
370.399475E-3,382.106209E-3
370.705032E-3,382.481003E-3
370.659256E-3,382.278442E-3
370.962524E-3,382.489014E-3
371.273804E-3,382.816315E-3
371.217728E-3,382.612038E-3
371.542168E-3,383.043480E-3
371.283531E-3,382.733345E-3
371.347046E-3,382.915878E-3
371.147346E-3,382.768250E-3
370.842361E-3,382.550812E-3
371.013451E-3,382.812881E-3
370.501900E-3,382.395172E-3
370.343399E-3,382.345390E-3
370.016670E-3,382.130814E-3
369.493675E-3,381.699371E-3
369.594955E-3,381.958008E-3
369.072533E-3,381.422997E-3
368.960381E-3,381.436157E-3
368.907738E-3,381.534576E-3
368.570709E-3,381.162643E-3
368.797874E-3,381.497383E-3
368.404770E-3,381.136894E-3
368.342400E-3,381.080246E-3
368.209076E-3,380.977249E-3
367.933273E-3,380.756378E-3
368.173599E-3,380.976677E-3
367.884064E-3,380.679131E-3
367.872620E-3,380.738068E-3
367.838287E-3,380.764961E-3
367.608833E-3,380.576134E-3
367.794800E-3,380.801582E-3
367.363930E-3,380.457115E-3
367.283821E-3,380.423355E-3
367.168236E-3,380.513191E-3
366.870117E-3,380.305481E-3
367.119026E-3,380.509758E-3
366.867256E-3,380.284882E-3
366.817474E-3,380.447960E-3
366.824341E-3,380.497169E-3
366.431236E-3,380.181885E-3
366.631508E-3,380.499458E-3
366.252708E-3,380.193329E-3
366.230392E-3,380.249405E-3
366.206360E-3,380.248833E-3
