Notes :


2023-10-28 ¿ÀÀü 12:20:33
Volts
Ch : LED 2,Ch : LED 3,
595.917320E-3,581.882858E-3
594.396973E-3,580.793381E-3
594.330597E-3,580.728722E-3
594.561768E-3,581.149864E-3
593.837357E-3,579.597473E-3
595.105934E-3,581.101799E-3
593.407631E-3,580.133057E-3
593.034554E-3,580.245209E-3
593.173027E-3,580.656052E-3
592.399406E-3,580.093575E-3
592.746162E-3,580.747604E-3
591.896439E-3,579.952812E-3
591.722488E-3,580.047798E-3
591.756821E-3,579.962540E-3
590.877342E-3,579.448128E-3
591.790581E-3,580.754471E-3
590.423012E-3,579.137993E-3
589.600754E-3,578.699112E-3
589.538956E-3,578.993225E-3
588.072968E-3,577.911758E-3
588.397408E-3,578.858185E-3
586.956596E-3,577.785301E-3
586.949730E-3,578.029060E-3
586.523438E-3,577.520943E-3
585.602188E-3,577.108955E-3
586.800957E-3,578.388405E-3
585.329819E-3,576.678085E-3
584.664345E-3,576.467514E-3
584.894943E-3,577.137566E-3
584.502411E-3,576.298141E-3
585.219955E-3,577.515793E-3
585.183334E-3,577.118111E-3
587.077904E-3,577.451706E-3
590.309143E-3,578.309441E-3
594.348907E-3,578.968620E-3
601.011086E-3,582.270813E-3
605.303192E-3,582.823563E-3
610.236740E-3,583.720779E-3
614.472198E-3,585.547829E-3
616.498375E-3,585.020256E-3
618.534279E-3,586.755180E-3
618.018723E-3,586.476517E-3
617.418480E-3,586.532593E-3
616.260338E-3,586.933136E-3
613.938332E-3,585.681152E-3
613.303757E-3,586.649323E-3
610.242462E-3,585.062027E-3
608.273506E-3,584.329605E-3
606.612396E-3,583.852959E-3
603.785706E-3,583.198357E-3
604.578781E-3,583.600616E-3
603.398323E-3,582.524872E-3
603.176880E-3,582.972908E-3
603.222084E-3,583.125687E-3
602.688789E-3,582.229614E-3
604.718399E-3,584.067535E-3
604.132462E-3,583.449554E-3
604.203415E-3,583.483887E-3
603.873825E-3,583.442688E-3
602.358055E-3,582.388687E-3
601.866531E-3,582.550049E-3
600.370789E-3,581.186485E-3
599.752235E-3,581.025124E-3
599.990845E-3,581.613922E-3
598.808670E-3,579.394913E-3
600.250053E-3,581.687737E-3
599.692154E-3,581.207657E-3
599.995995E-3,581.442261E-3
600.092125E-3,582.128334E-3
600.391960E-3,581.513786E-3
601.729202E-3,582.390976E-3
601.000214E-3,581.855392E-3
600.230026E-3,581.880569E-3
600.464058E-3,582.564926E-3
598.550034E-3,581.854820E-3
599.106216E-3,582.868195E-3
597.530937E-3,581.447411E-3
596.066666E-3,580.614853E-3
594.624710E-3,579.866409E-3
592.518997E-3,578.977776E-3
592.289543E-3,579.741669E-3
590.582657E-3,578.866196E-3
589.524078E-3,578.627014E-3
589.514351E-3,578.871918E-3
586.712837E-3,577.984428E-3
588.424873E-3,578.432465E-3
588.316727E-3,577.914047E-3
588.273811E-3,578.009033E-3
588.236618E-3,578.618431E-3
586.957169E-3,575.799179E-3
588.194847E-3,578.161240E-3
587.238121E-3,577.762413E-3
586.277390E-3,577.474022E-3
586.069679E-3,577.555847E-3
585.095215E-3,575.815201E-3
585.741806E-3,577.052307E-3
584.969902E-3,576.983643E-3
585.066605E-3,576.742744E-3
585.314369E-3,577.607346E-3
584.444618E-3,575.092506E-3
585.523796E-3,577.492905E-3
584.823990E-3,577.181625E-3
584.591675E-3,576.945305E-3
584.640884E-3,576.990509E-3
583.302498E-3,576.057243E-3
584.072113E-3,577.047729E-3
583.611488E-3,576.715279E-3
583.647537E-3,576.663208E-3
583.932495E-3,576.880646E-3
582.610130E-3,575.840378E-3
583.613205E-3,576.725578E-3
582.936859E-3,576.665497E-3
582.060814E-3,576.246643E-3
581.573296E-3,575.492477E-3
579.927635E-3,574.639893E-3
580.910683E-3,576.129913E-3
579.817772E-3,575.464439E-3
579.145432E-3,575.087357E-3
578.773499E-3,575.180054E-3
577.582169E-3,574.253082E-3
577.751541E-3,574.863052E-3
577.799034E-3,574.832153E-3
577.332115E-3,574.311447E-3
577.162170E-3,574.774361E-3
576.072693E-3,573.588181E-3
578.086281E-3,575.325966E-3
579.009247E-3,574.781227E-3
581.429100E-3,575.209236E-3
585.413361E-3,576.640892E-3
589.560127E-3,576.956749E-3
595.456696E-3,579.394913E-3
600.645447E-3,580.756187E-3
604.064941E-3,581.250572E-3
607.444382E-3,582.884789E-3
607.635498E-3,582.348633E-3
608.711815E-3,583.690453E-3
607.928467E-3,583.311081E-3
605.720901E-3,582.116318E-3
604.173660E-3,582.099152E-3
600.957298E-3,580.230331E-3
600.276375E-3,581.346130E-3
597.647667E-3,580.002022E-3
595.410919E-3,578.883934E-3
594.553185E-3,579.051590E-3
592.559052E-3,577.643394E-3
593.068314E-3,578.577232E-3
592.699242E-3,578.475952E-3
592.206001E-3,577.830505E-3
593.118668E-3,578.553772E-3
592.224312E-3,578.039932E-3
593.599319E-3,579.463577E-3
592.087555E-3,578.564072E-3
590.488243E-3,577.661705E-3
589.533234E-3,577.638245E-3
587.771988E-3,576.839447E-3
588.296700E-3,577.503777E-3
587.978554E-3,577.390480E-3
587.772560E-3,576.784515E-3
589.178467E-3,577.386475E-3
588.878059E-3,577.338982E-3
590.925407E-3,578.378105E-3
591.456985E-3,578.082848E-3
591.109657E-3,577.646255E-3
591.761971E-3,578.509712E-3
591.691017E-3,577.783012E-3
593.320656E-3,578.826141E-3
592.181396E-3,578.088570E-3
591.182327E-3,577.651405E-3
591.127396E-3,577.940369E-3
589.565277E-3,576.980209E-3
589.221382E-3,577.382469E-3
588.196564E-3,577.108383E-3
585.664558E-3,575.661850E-3
585.836792E-3,576.026917E-3
584.573936E-3,575.407791E-3
584.682655E-3,576.338768E-3
583.291626E-3,575.406075E-3
582.273674E-3,574.916267E-3
582.694817E-3,575.514221E-3
581.613922E-3,574.683952E-3
582.644463E-3,575.728226E-3
582.489967E-3,575.593758E-3
581.492043E-3,574.766922E-3
581.414795E-3,575.106239E-3
580.878067E-3,574.498558E-3
581.567574E-3,575.625801E-3
580.914116E-3,574.680519E-3
580.163383E-3,574.101448E-3
580.594254E-3,574.514008E-3
579.901314E-3,573.850822E-3
580.645752E-3,574.774361E-3
580.811691E-3,574.930573E-3
579.909325E-3,573.912048E-3
580.471230E-3,574.671364E-3
579.878998E-3,574.114037E-3
580.574226E-3,574.941444E-3
580.642891E-3,574.806404E-3
579.886436E-3,573.645401E-3
580.584526E-3,574.270821E-3
579.545975E-3,573.839378E-3
580.180550E-3,574.925995E-3
579.512787E-3,574.639893E-3
578.711700E-3,573.861694E-3
578.962898E-3,574.396706E-3
577.643394E-3,573.567009E-3
577.655411E-3,573.714638E-3
577.274323E-3,573.863411E-3
575.887871E-3,572.973633E-3
576.286697E-3,573.723793E-3
575.095367E-3,572.900963E-3
575.780869E-3,573.535538E-3
574.441910E-3,573.215675E-3
572.478104E-3,572.464943E-3
573.480034E-3,572.922707E-3
573.587036E-3,572.108459E-3
575.212097E-3,572.890663E-3
577.482033E-3,573.676872E-3
580.544472E-3,572.610855E-3
586.005020E-3,575.505638E-3
590.784645E-3,576.838303E-3
596.729851E-3,579.326820E-3
600.969315E-3,580.668640E-3
603.081322E-3,581.101227E-3
606.362915E-3,582.572365E-3
607.120514E-3,582.449913E-3
607.993126E-3,583.018684E-3
606.867599E-3,582.678223E-3
604.788208E-3,581.510925E-3
603.476143E-3,581.304932E-3
