Notes :


2023-10-28 ¿ÀÈÄ 9:53:39
Volts
Ch : LED 2,Ch : LED 3,
334.679604E-3,370.043564E-3
334.980583E-3,370.489311E-3
334.630966E-3,370.190620E-3
334.442139E-3,370.234108E-3
334.242439E-3,370.587158E-3
333.729172E-3,370.565987E-3
333.718300E-3,370.985413E-3
333.021927E-3,370.940781E-3
332.723808E-3,371.301270E-3
332.444000E-3,371.570778E-3
331.791687E-3,371.408272E-3
331.739616E-3,371.713829E-3
331.233215E-3,371.668625E-3
331.017494E-3,371.690941E-3
331.020355E-3,371.976471E-3
330.575752E-3,371.930122E-3
330.878448E-3,372.221947E-3
330.531693E-3,371.960449E-3
330.606079E-3,372.162437E-3
330.642128E-3,372.164726E-3
330.384064E-3,372.014236E-3
330.637550E-3,372.318077E-3
330.376053E-3,372.156143E-3
330.460167E-3,372.263718E-3
330.576324E-3,372.401619E-3
330.273628E-3,372.157860E-3
330.473328E-3,372.435951E-3
330.175781E-3,372.214508E-3
330.287361E-3,372.341537E-3
330.321693E-3,372.413635E-3
330.089951E-3,372.268295E-3
330.275917E-3,372.623634E-3
330.005264E-3,372.565842E-3
329.903984E-3,372.556686E-3
329.962349E-3,372.712898E-3
329.607010E-3,372.540092E-3
329.806137E-3,372.838783E-3
329.500580E-3,372.791862E-3
329.461098E-3,372.795296E-3
329.601860E-3,373.204994E-3
329.248238E-3,373.018456E-3
329.422188E-3,373.370934E-3
329.108620E-3,373.184967E-3
329.047966E-3,373.398399E-3
329.168701E-3,373.552895E-3
328.771591E-3,373.360634E-3
328.953552E-3,373.756599E-3
328.670311E-3,373.554039E-3
328.622818E-3,373.569489E-3
328.601074E-3,373.896217E-3
328.303528E-3,373.771477E-3
328.448868E-3,374.198341E-3
328.090096E-3,374.018097E-3
328.027725E-3,374.076462E-3
328.068924E-3,374.443817E-3
327.568817E-3,374.235535E-3
327.725029E-3,374.658966E-3
327.353668E-3,374.387169E-3
327.389145E-3,374.455833E-3
327.567101E-3,374.665260E-3
327.374268E-3,374.384880E-3
327.944756E-3,374.578857E-3
328.333855E-3,373.864746E-3
329.568672E-3,373.342896E-3
331.333923E-3,372.581863E-3
333.049965E-3,371.357346E-3
335.606575E-3,370.955658E-3
337.583542E-3,369.795799E-3
339.515305E-3,369.228172E-3
341.117477E-3,369.181252E-3
341.732597E-3,368.665123E-3
342.295647E-3,369.023895E-3
341.794968E-3,369.022179E-3
341.189575E-3,369.295120E-3
340.381050E-3,369.611549E-3
339.093018E-3,369.577789E-3
338.260460E-3,370.038986E-3
337.205315E-3,370.189476E-3
336.529541E-3,370.443535E-3
336.036873E-3,370.678139E-3
335.368538E-3,370.503044E-3
335.513878E-3,370.844650E-3
335.365105E-3,370.743942E-3
335.531044E-3,370.680428E-3
335.939598E-3,370.812035E-3
335.876083E-3,370.402908E-3
336.358452E-3,370.603180E-3
336.124420E-3,370.416069E-3
335.987091E-3,370.531082E-3
335.740471E-3,370.848656E-3
334.996605E-3,370.641518E-3
334.804916E-3,371.014023E-3
334.328842E-3,371.005440E-3
334.107971E-3,371.040344E-3
334.348297E-3,371.311569E-3
334.069633E-3,370.878410E-3
334.526253E-3,371.064377E-3
334.527397E-3,370.802879E-3
334.738541E-3,370.806313E-3
