Notes :


2023-10-28 ¿ÀÈÄ 9:44:45
Volts
Ch : LED 2,Ch : LED 3,
366.035843E-3,385.124016E-3
366.185760E-3,385.526276E-3
366.029549E-3,385.332870E-3
366.065025E-3,385.307121E-3
366.211510E-3,385.380363E-3
365.793228E-3,385.013008E-3
365.741158E-3,384.991837E-3
365.371513E-3,384.969521E-3
365.111160E-3,385.196686E-3
365.091705E-3,385.562897E-3
364.679718E-3,385.368919E-3
364.842224E-3,385.757446E-3
364.747810E-3,385.614395E-3
364.799309E-3,385.440445E-3
365.084839E-3,385.504532E-3
364.926910E-3,385.067368E-3
365.439606E-3,384.983826E-3
365.757751E-3,384.870529E-3
366.027832E-3,384.882545E-3
366.421509E-3,384.955215E-3
366.292763E-3,384.705734E-3
366.405487E-3,385.025597E-3
366.173744E-3,385.034180E-3
365.821838E-3,385.144043E-3
365.713692E-3,385.739136E-3
364.952660E-3,385.534859E-3
364.708900E-3,385.983467E-3
364.195633E-3,386.059570E-3
363.692093E-3,386.246681E-3
363.441467E-3,386.754799E-3
362.782288E-3,386.718750E-3
362.587738E-3,386.971092E-3
362.216949E-3,387.067223E-3
361.907959E-3,387.310982E-3
361.772346E-3,387.559319E-3
361.214447E-3,387.340164E-3
361.267090E-3,387.734413E-3
360.980988E-3,387.859154E-3
360.749817E-3,387.836266E-3
360.654259E-3,388.022804E-3
360.138702E-3,387.844849E-3
360.175896E-3,388.207626E-3
359.980774E-3,388.284874E-3
359.805107E-3,388.130379E-3
360.007668E-3,388.323212E-3
359.729004E-3,388.104630E-3
359.880066E-3,388.425636E-3
359.898376E-3,388.547516E-3
359.931564E-3,388.267708E-3
360.071182E-3,388.327789E-3
359.815979E-3,388.098907E-3
360.183334E-3,388.472557E-3
360.141563E-3,388.319778E-3
360.096359E-3,388.193321E-3
360.299492E-3,388.580704E-3
359.971046E-3,388.516617E-3
359.961891E-3,388.757515E-3
359.818840E-3,388.867950E-3
359.430885E-3,388.853073E-3
359.378242E-3,389.031601E-3
358.890724E-3,389.049911E-3
358.858109E-3,389.431000E-3
358.646393E-3,389.397812E-3
358.416939E-3,389.497948E-3
358.600616E-3,389.772034E-3
358.405495E-3,389.365768E-3
359.047508E-3,389.277077E-3
360.085487E-3,388.580132E-3
361.656761E-3,387.395096E-3
364.163589E-3,386.537361E-3
366.665840E-3,385.037041E-3
369.709396E-3,384.120369E-3
372.474861E-3,383.308983E-3
374.578285E-3,382.530785E-3
376.420212E-3,382.411194E-3
377.056503E-3,382.124519E-3
377.168655E-3,382.334518E-3
376.601601E-3,382.606888E-3
375.269508E-3,382.608032E-3
374.134827E-3,383.369637E-3
372.499466E-3,383.525848E-3
371.178818E-3,384.075737E-3
369.805527E-3,384.413910E-3
368.509483E-3,384.740067E-3
367.785645E-3,385.239601E-3
366.919899E-3,385.269356E-3
366.615486E-3,385.707092E-3
366.445541E-3,385.687065E-3
366.203499E-3,385.633850E-3
366.582298E-3,385.827255E-3
366.422081E-3,385.554314E-3
366.624069E-3,385.730553E-3
366.503334E-3,385.930824E-3
366.073036E-3,385.826111E-3
365.956879E-3,386.127090E-3
365.465927E-3,386.138535E-3
365.360069E-3,386.299324E-3
365.375519E-3,386.417770E-3
365.313721E-3,386.133385E-3
365.758324E-3,386.358833E-3
365.828133E-3,385.870743E-3
366.331673E-3,385.799789E-3
366.645241E-3,385.616684E-3
366.700745E-3,385.410118E-3
367.089272E-3,385.573196E-3
366.955948E-3,385.287666E-3
367.045212E-3,385.390663E-3
366.879272E-3,385.416985E-3
366.525650E-3,385.368919E-3
366.512489E-3,385.798645E-3
365.912819E-3,385.737991E-3
365.664482E-3,386.191177E-3
365.205574E-3,386.266136E-3
364.664841E-3,386.333084E-3
364.561272E-3,386.880112E-3
363.993645E-3,386.665535E-3
363.733292E-3,386.931610E-3
363.470650E-3,387.110138E-3
363.042641E-3,387.016869E-3
363.068962E-3,387.535858E-3
362.534523E-3,387.396240E-3
362.505341E-3,387.627983E-3
362.265587E-3,387.665749E-3
362.014389E-3,387.685204E-3
362.154579E-3,387.948418E-3
361.756897E-3,387.787056E-3
361.845589E-3,387.948990E-3
361.814690E-3,387.954140E-3
361.610985E-3,387.759590E-3
361.871910E-3,388.065720E-3
361.592674E-3,387.831688E-3
361.651039E-3,387.955856E-3
361.645317E-3,387.898064E-3
361.491966E-3,387.813950E-3
361.713409E-3,388.071442E-3
361.449623E-3,387.888336E-3
361.394119E-3,388.036537E-3
361.267662E-3,388.065720E-3
361.034775E-3,388.093758E-3
361.104584E-3,388.475418E-3
360.684013E-3,388.292313E-3
360.625648E-3,388.589859E-3
360.470581E-3,388.706589E-3
360.036850E-3,388.438797E-3
360.247421E-3,388.822746E-3
359.937859E-3,388.663673E-3
360.109520E-3,388.570404E-3
360.633087E-3,388.243103E-3
361.548615E-3,387.370491E-3
363.607407E-3,386.908722E-3
365.753746E-3,385.625839E-3
368.293762E-3,384.458542E-3
370.951653E-3,383.671188E-3
373.173523E-3,382.567406E-3
375.367928E-3,382.486725E-3
376.389885E-3,382.007790E-3
376.980972E-3,382.032967E-3
376.820755E-3,382.242966E-3
375.766182E-3,382.183456E-3
374.725342E-3,382.851791E-3
373.149490E-3,383.038902E-3
371.733856E-3,383.765030E-3
370.443535E-3,384.252548E-3
368.847656E-3,384.415627E-3
368.119240E-3,385.172081E-3
366.966248E-3,385.140610E-3
366.334534E-3,385.362625E-3
366.020966E-3,385.733986E-3
365.599251E-3,385.581779E-3
365.929985E-3,385.962868E-3
365.708542E-3,385.778618E-3
365.646172E-3,385.808372E-3
365.394402E-3,385.986900E-3
364.837074E-3,385.887337E-3
364.896584E-3,386.448669E-3
364.485741E-3,386.294746E-3
364.401627E-3,386.235809E-3
364.537811E-3,386.355972E-3
364.607048E-3,385.902214E-3
365.203285E-3,385.946846E-3
365.502548E-3,385.696793E-3
366.024971E-3,385.502243E-3
366.524506E-3,385.370064E-3
366.586304E-3,384.869957E-3
366.971970E-3,384.993553E-3
366.858673E-3,384.908867E-3
366.771126E-3,384.920883E-3
366.826057E-3,385.360909E-3
366.299629E-3,385.245323E-3
366.150284E-3,385.595512E-3
365.558624E-3,385.612679E-3
365.053368E-3,385.919952E-3
364.738655E-3,386.222649E-3
364.087486E-3,386.262703E-3
363.814545E-3,386.636925E-3
363.183975E-3,386.582565E-3
362.926483E-3,386.822319E-3
362.843513E-3,387.243462E-3
362.422371E-3,387.193108E-3
362.388611E-3,387.379074E-3
362.009239E-3,387.309837E-3
361.870766E-3,387.495804E-3
361.884499E-3,387.781906E-3
361.538887E-3,387.518692E-3
361.601257E-3,387.813377E-3
361.310577E-3,387.690926E-3
361.359215E-3,387.744713E-3
361.422729E-3,387.858009E-3
361.188698E-3,387.806511E-3
361.259079E-3,387.962151E-3
361.090851E-3,387.927818E-3
361.003876E-3,387.902069E-3
361.193275E-3,388.110352E-3
360.929489E-3,387.698936E-3
361.108017E-3,387.868309E-3
361.058807E-3,387.760735E-3
361.054802E-3,387.742424E-3
361.188126E-3,387.866592E-3
360.938072E-3,387.854576E-3
361.060524E-3,387.947845E-3
360.884285E-3,387.859154E-3
360.801888E-3,388.108635E-3
360.769272E-3,388.299751E-3
360.368729E-3,388.180733E-3
360.374451E-3,388.576698E-3
360.021973E-3,388.450241E-3
359.749031E-3,388.516617E-3
359.668350E-3,388.817596E-3
359.269524E-3,388.847923E-3
359.390259E-3,389.015007E-3
359.281540E-3,388.854218E-3
359.642029E-3,388.586426E-3
360.784149E-3,388.064003E-3
362.199211E-3,386.710739E-3
364.851952E-3,385.875320E-3
367.501259E-3,384.492874E-3
370.464706E-3,383.353615E-3
373.567772E-3,382.582855E-3
375.902367E-3,381.733704E-3
377.911377E-3,381.657600E-3
378.666115E-3,381.337738E-3
378.820038E-3,381.491089E-3
378.356552E-3,381.934547E-3
376.929474E-3,381.960297E-3
375.660896E-3,382.363701E-3
374.053574E-3,382.682991E-3
372.520065E-3,383.140755E-3
371.261215E-3,383.766174E-3
369.841576E-3,383.742142E-3
369.156647E-3,384.184456E-3
368.445969E-3,384.419060E-3
368.070602E-3,384.389305E-3
368.143845E-3,384.681129E-3
367.905235E-3,384.235382E-3
368.289185E-3,384.400177E-3
368.404770E-3,384.189034E-3
368.450546E-3,384.079742E-3
368.625069E-3,384.371567E-3
368.012238E-3,384.352112E-3
367.887497E-3,384.717178E-3
367.323303E-3,384.649658E-3
366.935921E-3,384.853363E-3
366.889000E-3,384.972382E-3
366.531372E-3,384.733772E-3
366.818047E-3,384.784698E-3
367.030907E-3,384.628487E-3
367.213440E-3,384.443092E-3
367.683792E-3,384.722900E-3
367.593384E-3,384.196472E-3
367.902946E-3,384.361839E-3
367.850876E-3,384.209633E-3
367.803383E-3,384.198189E-3
367.869186E-3,384.547234E-3
367.327881E-3,384.421921E-3
367.264366E-3,384.766388E-3
366.685295E-3,384.709167E-3
366.277885E-3,384.883690E-3
366.079330E-3,385.343742E-3
365.313721E-3,385.119438E-3
365.104866E-3,385.576630E-3
364.573288E-3,385.630989E-3
364.228249E-3,385.763168E-3
364.179039E-3,386.050987E-3
363.555336E-3,385.865021E-3
363.584518E-3,386.135674E-3
363.342476E-3,386.118507E-3
363.090706E-3,386.130524E-3
363.198853E-3,386.452675E-3
362.738228E-3,386.252975E-3
362.775421E-3,386.387444E-3
362.538528E-3,386.434364E-3
362.409782E-3,386.403465E-3
362.464142E-3,386.683846E-3
362.018394E-3,386.446381E-3
362.160301E-3,386.664963E-3
362.107658E-3,386.666679E-3
361.939430E-3,386.724472E-3
362.013817E-3,386.816025E-3
361.747169E-3,386.658096E-3
361.811256E-3,386.800575E-3
361.811256E-3,386.959076E-3
361.760902E-3,386.690140E-3
361.906815E-3,386.993408E-3
361.664200E-3,386.839485E-3
361.950302E-3,387.022591E-3
361.867905E-3,386.919022E-3
361.641884E-3,386.732483E-3
361.767197E-3,387.001991E-3
361.443329E-3,386.786270E-3
361.482811E-3,387.012863E-3
361.323166E-3,387.071228E-3
360.957527E-3,387.077522E-3
360.935211E-3,387.383080E-3
360.464859E-3,387.408257E-3
360.425377E-3,387.658882E-3
360.132408E-3,387.740135E-3
359.810257E-3,387.829399E-3
359.739876E-3,387.997627E-3
359.458923E-3,387.850571E-3
359.677505E-3,388.003349E-3
359.874916E-3,387.945557E-3
360.456276E-3,387.250328E-3
362.040710E-3,386.528206E-3
363.996506E-3,385.501099E-3
366.771698E-3,384.345818E-3
369.719124E-3,383.198547E-3
372.555542E-3,382.078171E-3
375.460625E-3,381.630135E-3
377.274513E-3,380.991554E-3
378.687286E-3,381.005859E-3
379.015160E-3,381.104279E-3
378.476715E-3,381.023598E-3
377.705956E-3,381.567764E-3
376.226807E-3,381.538010E-3
374.835205E-3,382.078171E-3
373.370934E-3,382.521629E-3
371.821404E-3,382.653236E-3
370.915031E-3,383.315277E-3
369.804382E-3,383.238602E-3
369.259644E-3,383.545303E-3
368.847084E-3,383.649445E-3
368.568420E-3,383.589935E-3
368.850517E-3,383.805084E-3
368.820763E-3,383.542442E-3
369.132042E-3,383.494377E-3
369.197273E-3,383.593941E-3
369.013596E-3,383.449173E-3
368.958664E-3,383.851433E-3
368.276596E-3,383.809090E-3
367.925262E-3,384.174728E-3
367.461777E-3,384.348106E-3
367.065811E-3,384.199905E-3
367.139053E-3,384.415627E-3
367.032623E-3,384.160423E-3
367.326164E-3,384.171295E-3
367.544746E-3,384.045410E-3
367.655182E-3,383.869743E-3
368.108368E-3,383.986473E-3
368.067169E-3,383.664894E-3
368.193054E-3,383.672333E-3
368.167305E-3,383.643723E-3
367.911530E-3,383.700371E-3
368.027115E-3,384.100342E-3
367.418861E-3,383.949852E-3
367.203712E-3,384.144402E-3
366.808319E-3,384.346390E-3
366.191483E-3,384.301186E-3
366.028976E-3,384.795570E-3
365.319443E-3,384.638214E-3
365.088844E-3,385.006714E-3
364.871407E-3,385.261345E-3
364.366150E-3,385.067368E-3
364.391899E-3,385.545158E-3
363.901520E-3,385.307121E-3
363.793945E-3,385.547447E-3
363.677788E-3,385.713387E-3
363.381386E-3,385.643005E-3
363.529587E-3,385.906219E-3
363.179970E-3,385.689354E-3
363.163948E-3,385.943413E-3
363.182831E-3,385.917091E-3
362.844658E-3,385.742569E-3
362.955093E-3,386.056137E-3
362.659836E-3,385.977745E-3
362.668419E-3,386.150551E-3
362.622070E-3,386.196899E-3
362.299347E-3,386.049271E-3
362.579727E-3,386.277580E-3
362.285614E-3,386.159706E-3
362.385750E-3,386.291885E-3
362.291908E-3,386.264992E-3
362.074471E-3,386.087036E-3
362.305069E-3,386.559105E-3
362.084198E-3,386.426926E-3
362.071037E-3,386.372566E-3
362.116814E-3,386.451530E-3
361.897659E-3,386.280441E-3
362.077904E-3,386.528206E-3
361.917686E-3,386.491013E-3
361.894226E-3,386.436653E-3
361.797523E-3,386.544228E-3
361.489105E-3,386.494446E-3
361.685944E-3,386.822319E-3
361.280823E-3,386.723328E-3
361.188126E-3,387.034607E-3
360.968971E-3,387.102699E-3
360.517502E-3,387.040329E-3
360.609055E-3,387.462616E-3
360.229111E-3,387.487221E-3
359.977341E-3,387.641144E-3
359.874344E-3,387.765312E-3
359.726143E-3,387.613678E-3
359.896088E-3,388.033104E-3
359.775925E-3,387.567902E-3
360.178757E-3,387.193680E-3
361.323738E-3,386.686134E-3
362.902451E-3,385.668182E-3
365.595245E-3,384.789276E-3
368.173027E-3,383.280373E-3
371.175957E-3,382.379150E-3
374.135971E-3,381.668472E-3
376.197624E-3,380.810738E-3
378.024673E-3,380.953217E-3
378.496170E-3,380.681992E-3
378.379440E-3,380.690575E-3
377.747726E-3,381.084824E-3
376.255417E-3,381.174088E-3
374.966812E-3,381.773186E-3
373.341179E-3,382.095909E-3
371.970749E-3,382.468414E-3
370.923615E-3,383.160782E-3
369.695663E-3,383.056068E-3
369.168091E-3,383.368492E-3
368.471718E-3,383.337593E-3
368.330383E-3,383.526421E-3
368.486595E-3,383.613968E-3
368.348694E-3,383.279800E-3
368.813324E-3,383.547592E-3
368.720627E-3,383.315277E-3
368.711472E-3,383.385658E-3
368.578148E-3,383.662033E-3
367.953873E-3,383.494949E-3
367.618561E-3,383.800507E-3
367.127037E-3,383.918381E-3
366.956520E-3,384.051132E-3
367.060661E-3,384.181023E-3
367.046356E-3,383.864594E-3
367.521858E-3,383.972740E-3
367.763901E-3,383.566475E-3
368.055725E-3,383.542442E-3
368.408775E-3,383.474922E-3
368.344116E-3,383.151627E-3
368.603325E-3,383.524132E-3
368.411064E-3,383.358765E-3
368.298912E-3,383.539009E-3
368.148994E-3,383.767319E-3
367.626572E-3,383.671761E-3
367.466354E-3,384.033966E-3
366.927910E-3,384.158134E-3
366.502762E-3,384.288025E-3
366.292191E-3,384.547806E-3
365.629578E-3,384.415054E-3
365.562630E-3,384.840775E-3
365.117455E-3,384.924316E-3
364.780998E-3,384.853935E-3
364.675140E-3,385.192680E-3
364.212227E-3,384.987831E-3
364.291191E-3,385.410118E-3
363.918686E-3,385.301971E-3
363.732147E-3,385.292244E-3
363.754463E-3,385.561180E-3
363.408852E-3,385.411835E-3
363.465500E-3,385.644150E-3
363.187408E-3,385.492516E-3
363.046074E-3,385.544014E-3
363.008881E-3,385.720825E-3
362.614632E-3,385.535431E-3
362.901878E-3,385.922813E-3
362.588882E-3,385.803795E-3
362.480164E-3,385.826111E-3
362.662697E-3,386.171722E-3
362.242126E-3,385.758018E-3
362.503052E-3,386.166000E-3
362.376022E-3,386.033249E-3
362.339401E-3,386.151123E-3
362.495041E-3,386.381721E-3
362.170029E-3,385.992622E-3
362.360001E-3,386.148262E-3
362.210655E-3,386.104202E-3
362.135696E-3,386.124229E-3
362.212944E-3,386.347389E-3
361.838722E-3,386.290741E-3
361.794090E-3,386.440086E-3
361.578941E-3,386.420631E-3
361.369514E-3,386.654663E-3
361.374092E-3,386.952782E-3
360.715485E-3,386.682701E-3
360.764122E-3,387.028313E-3
360.511208E-3,387.150192E-3
360.202789E-3,387.175369E-3
360.191345E-3,387.447739E-3
