Notes :


2023-10-27 ¿ÀÈÄ 11:55:02
Volts
Ch : LED 2,Ch : LED 3,
421.474457E-3,386.188889E-3
423.049736E-3,386.058426E-3
425.876427E-3,388.336945E-3
424.422455E-3,386.839485E-3
424.023628E-3,386.583710E-3
423.094368E-3,386.913300E-3
421.017265E-3,385.681915E-3
420.206451E-3,386.372566E-3
417.558289E-3,384.747505E-3
416.537476E-3,384.529495E-3
415.715218E-3,384.556961E-3
414.649773E-3,382.014656E-3
416.212463E-3,385.145187E-3
414.715004E-3,383.949852E-3
414.866066E-3,384.132385E-3
415.532112E-3,385.006142E-3
414.387703E-3,384.117508E-3
417.081642E-3,385.441589E-3
416.891098E-3,384.570122E-3
417.634964E-3,384.747505E-3
418.009758E-3,385.118866E-3
417.538261E-3,384.407616E-3
418.560791E-3,385.962296E-3
416.453934E-3,384.412193E-3
415.605354E-3,384.214783E-3
415.127563E-3,384.655952E-3
412.945747E-3,383.599091E-3
414.642906E-3,385.049057E-3
413.630104E-3,384.087753E-3
413.883018E-3,383.767319E-3
414.570236E-3,384.009933E-3
413.978004E-3,383.163643E-3
415.152740E-3,384.187889E-3
414.220047E-3,383.278084E-3
414.412880E-3,383.480072E-3
414.538193E-3,383.862877E-3
413.237000E-3,383.272934E-3
414.720726E-3,384.554100E-3
413.174629E-3,383.423424E-3
412.418747E-3,382.731628E-3
412.562370E-3,383.038902E-3
411.226273E-3,382.213211E-3
411.951256E-3,383.409691E-3
410.623169E-3,382.343102E-3
410.326767E-3,382.236671E-3
410.438347E-3,382.566833E-3
409.290504E-3,379.599953E-3
410.428047E-3,382.154274E-3
409.253883E-3,381.575203E-3
409.024429E-3,381.396675E-3
409.548569E-3,382.043839E-3
408.463097E-3,380.011368E-3
409.683609E-3,382.352257E-3
408.586121E-3,381.851006E-3
408.358955E-3,381.588364E-3
408.705711E-3,382.002640E-3
405.902481E-3,380.795288E-3
408.086014E-3,381.833267E-3
407.659149E-3,381.510544E-3
407.713509E-3,381.238174E-3
407.987595E-3,381.997490E-3
404.766655E-3,380.847931E-3
407.495499E-3,382.265854E-3
407.130432E-3,381.406975E-3
407.169342E-3,381.356049E-3
407.623100E-3,381.977463E-3
406.408310E-3,380.273437E-3
407.623100E-3,382.049561E-3
406.785965E-3,381.416702E-3
406.681824E-3,380.969238E-3
406.768799E-3,381.462479E-3
405.542564E-3,380.136681E-3
406.855202E-3,381.535149E-3
405.728531E-3,380.760956E-3
405.511665E-3,380.449104E-3
406.007195E-3,381.083107E-3
404.213905E-3,379.462624E-3
405.798912E-3,381.148338E-3
405.005264E-3,380.738640E-3
404.552650E-3,380.671120E-3
404.819298E-3,380.821609E-3
402.721596E-3,379.514122E-3
404.685974E-3,380.817604E-3
404.037094E-3,380.457687E-3
403.738976E-3,380.235100E-3
404.412460E-3,380.788994E-3
403.000259E-3,379.317856E-3
404.723167E-3,381.345177E-3
404.069710E-3,380.554390E-3
403.601074E-3,380.188751E-3
403.792763E-3,380.591583E-3
402.492714E-3,378.967667E-3
403.960991E-3,380.608177E-3
403.415680E-3,379.905510E-3
402.913857E-3,379.484940E-3
403.618813E-3,379.950142E-3
401.869583E-3,378.542519E-3
403.254318E-3,380.526924E-3
402.539062E-3,379.850006E-3
401.832390E-3,379.225731E-3
402.084732E-3,379.609108E-3
400.889969E-3,378.580284E-3
402.096176E-3,379.652023E-3
402.067566E-3,379.599953E-3
402.245522E-3,379.375648E-3
404.624176E-3,380.597305E-3
405.943108E-3,380.137825E-3
411.493492E-3,383.335304E-3
414.371681E-3,383.425713E-3
417.614365E-3,383.971024E-3
420.914268E-3,385.665321E-3
421.941948E-3,385.119438E-3
424.441910E-3,386.729050E-3
424.622726E-3,386.481285E-3
422.745323E-3,385.580635E-3
422.311020E-3,385.882187E-3
419.456863E-3,384.322357E-3
419.573593E-3,385.747147E-3
417.357445E-3,384.674263E-3
415.466881E-3,383.553314E-3
414.876366E-3,383.799362E-3
412.726021E-3,382.097054E-3
414.182854E-3,383.553886E-3
413.574028E-3,383.144188E-3
413.403511E-3,382.357407E-3
414.396858E-3,383.159637E-3
413.738251E-3,382.654953E-3
416.067696E-3,384.329796E-3
415.877724E-3,383.679199E-3
415.626526E-3,383.056641E-3
416.394997E-3,383.858299E-3
415.042305E-3,383.113289E-3
415.884590E-3,384.455109E-3
414.672661E-3,383.715820E-3
413.231277E-3,382.566833E-3
413.067627E-3,383.001709E-3
411.622810E-3,381.911659E-3
412.763214E-3,383.227158E-3
412.141800E-3,382.749939E-3
411.432266E-3,382.021523E-3
412.375259E-3,382.347679E-3
412.228203E-3,381.845284E-3
414.173126E-3,383.480072E-3
413.103104E-3,382.514763E-3
412.358093E-3,382.081604E-3
412.229919E-3,382.727623E-3
411.194801E-3,381.740570E-3
411.686325E-3,382.585716E-3
411.547852E-3,382.446671E-3
409.828377E-3,381.290245E-3
410.274124E-3,381.984329E-3
409.310532E-3,381.139183E-3
410.184860E-3,382.539368E-3
408.923721E-3,381.693649E-3
408.280563E-3,381.247902E-3
408.465958E-3,381.096268E-3
407.354736E-3,380.365562E-3
408.174133E-3,381.727982E-3
407.813644E-3,381.217575E-3
407.018280E-3,380.401611E-3
407.581902E-3,381.017876E-3
406.731033E-3,380.350685E-3
407.890320E-3,381.459045E-3
407.376480E-3,381.299400E-3
406.359100E-3,380.470848E-3
406.808281E-3,381.109428E-3
405.972290E-3,380.299759E-3
407.318687E-3,381.503105E-3
406.277275E-3,380.691719E-3
405.925941E-3,380.215645E-3
406.214905E-3,380.763245E-3
405.377197E-3,379.846573E-3
406.172562E-3,380.730057E-3
405.931091E-3,380.555534E-3
405.096817E-3,379.702377E-3
405.672455E-3,380.439949E-3
405.040741E-3,379.650307E-3
406.371117E-3,380.890274E-3
405.501938E-3,380.246544E-3
404.706001E-3,379.577065E-3
405.291939E-3,380.338097E-3
404.410744E-3,379.494667E-3
405.224419E-3,380.294037E-3
404.703140E-3,380.163574E-3
403.530693E-3,379.139328E-3
404.000473E-3,379.976463E-3
403.012848E-3,379.048920E-3
403.993034E-3,379.803085E-3
403.454018E-3,379.867744E-3
402.728462E-3,379.092407E-3
403.363037E-3,379.999924E-3
402.490997E-3,379.221153E-3
403.409958E-3,379.746437E-3
402.709007E-3,379.377365E-3
401.964569E-3,378.668976E-3
402.592278E-3,379.587364E-3
401.555443E-3,378.417206E-3
402.467537E-3,379.476357E-3
402.688980E-3,379.473495E-3
401.185799E-3,378.224373E-3
402.045250E-3,379.344749E-3
401.266479E-3,378.672981E-3
402.259254E-3,379.657173E-3
401.592064E-3,379.005432E-3
400.558662E-3,378.421783E-3
401.286507E-3,378.997421E-3
400.157547E-3,378.047562E-3
400.578690E-3,378.667259E-3
400.435066E-3,378.715897E-3
399.227142E-3,377.754593E-3
400.377274E-3,379.000282E-3
400.035667E-3,378.426361E-3
402.076149E-3,379.697800E-3
403.547859E-3,379.930687E-3
405.506516E-3,380.158424E-3
409.185791E-3,381.858444E-3
412.112617E-3,381.899643E-3
