Notes :


2023-10-28 ¿ÀÀü 12:19:17
Volts
Ch : LED 2,Ch : LED 3,
527.191544E-3,484.933662E-3
525.863457E-3,484.267616E-3
526.629066E-3,484.994888E-3
525.031471E-3,484.173775E-3
524.735641E-3,483.988380E-3
524.874115E-3,484.313393E-3
522.348976E-3,483.733749E-3
523.674774E-3,484.338570E-3
523.176384E-3,483.764076E-3
523.444748E-3,483.572960E-3
523.822975E-3,484.198380E-3
522.771263E-3,483.379555E-3
524.016380E-3,484.740257E-3
523.107147E-3,483.794403E-3
522.914314E-3,483.465958E-3
522.755241E-3,483.387566E-3
521.763611E-3,482.743835E-3
523.241043E-3,484.109116E-3
522.457123E-3,483.386421E-3
522.013092E-3,483.136940E-3
522.149849E-3,483.819580E-3
521.431732E-3,482.804489E-3
522.105789E-3,483.369255E-3
521.099281E-3,483.187866E-3
520.989418E-3,483.436775E-3
521.198845E-3,483.841896E-3
519.732857E-3,482.802773E-3
521.344757E-3,483.778381E-3
520.837212E-3,483.190727E-3
521.002579E-3,483.083725E-3
520.966530E-3,482.966423E-3
519.976044E-3,482.659721E-3
521.198273E-3,483.840752E-3
519.723701E-3,482.585335E-3
518.868256E-3,482.588768E-3
518.245697E-3,482.504082E-3
517.393684E-3,481.381989E-3
517.485809E-3,481.919289E-3
516.357994E-3,481.253242E-3
515.985489E-3,481.515312E-3
515.959740E-3,482.014275E-3
515.231895E-3,480.968857E-3
516.533661E-3,482.043457E-3
515.919685E-3,481.591415E-3
517.073822E-3,481.865501E-3
519.556618E-3,482.663727E-3
521.464348E-3,483.556366E-3
528.549385E-3,486.704636E-3
533.691788E-3,488.209534E-3
539.202690E-3,489.854050E-3
544.414330E-3,492.443848E-3
547.070503E-3,492.500496E-3
550.046539E-3,494.095230E-3
549.833107E-3,493.959045E-3
549.591064E-3,493.747902E-3
548.918152E-3,494.206238E-3
546.393585E-3,490.404510E-3
545.985603E-3,492.708778E-3
543.344879E-3,491.409874E-3
541.207123E-3,490.813065E-3
539.648438E-3,490.506363E-3
537.595940E-3,488.867569E-3
538.294601E-3,489.930725E-3
537.018013E-3,489.367104E-3
536.740494E-3,489.042091E-3
537.760162E-3,489.692688E-3
535.007286E-3,488.784599E-3
538.212204E-3,490.603065E-3
538.187599E-3,490.199089E-3
538.052559E-3,489.957047E-3
537.822533E-3,490.205956E-3
535.655594E-3,487.969208E-3
535.603523E-3,489.322472E-3
533.913231E-3,488.536263E-3
532.450104E-3,487.910843E-3
532.063866E-3,488.279343E-3
530.717468E-3,486.811066E-3
531.487656E-3,487.524605E-3
531.362343E-3,487.200737E-3
531.860161E-3,487.513733E-3
533.114433E-3,488.680458E-3
532.214355E-3,487.724304E-3
534.320068E-3,489.364815E-3
534.040260E-3,489.151382E-3
533.706093E-3,488.605499E-3
533.632851E-3,488.919640E-3
531.186676E-3,487.722588E-3
531.780624E-3,488.341713E-3
530.735207E-3,487.764359E-3
529.612541E-3,487.631035E-3
529.617691E-3,487.617302E-3
527.489662E-3,486.405945E-3
527.621269E-3,486.303520E-3
526.352119E-3,486.082077E-3
525.591660E-3,485.708427E-3
525.489807E-3,485.950470E-3
523.852730E-3,484.521103E-3
525.482368E-3,486.191368E-3
524.674988E-3,485.684967E-3
523.736572E-3,485.613441E-3
523.659897E-3,485.243225E-3
521.712685E-3,484.073639E-3
522.685432E-3,484.918213E-3
522.441673E-3,484.319687E-3
522.276306E-3,484.526825E-3
522.742081E-3,485.042953E-3
521.499825E-3,483.691978E-3
522.724915E-3,485.047531E-3
522.328949E-3,484.593773E-3
522.312355E-3,484.015846E-3
522.517204E-3,484.823799E-3
520.864105E-3,483.877945E-3
522.775269E-3,485.113907E-3
521.880341E-3,484.315109E-3
521.768761E-3,484.293365E-3
521.466064E-3,484.376335E-3
520.378304E-3,483.235931E-3
521.279526E-3,484.463882E-3
520.913315E-3,484.053612E-3
520.473862E-3,484.011269E-3
520.788002E-3,484.253883E-3
519.493675E-3,482.975578E-3
520.612335E-3,484.072495E-3
520.157433E-3,483.860207E-3
519.529152E-3,483.574677E-3
519.875336E-3,483.891678E-3
518.423653E-3,482.288361E-3
519.119453E-3,483.864784E-3
518.340111E-3,483.097458E-3
517.478943E-3,482.426834E-3
517.220306E-3,482.815933E-3
515.908813E-3,481.876373E-3
516.205788E-3,482.362175E-3
516.068459E-3,482.460022E-3
515.417290E-3,481.447220E-3
515.844154E-3,481.760216E-3
514.870834E-3,481.002617E-3
517.151642E-3,483.151245E-3
517.839432E-3,482.730675E-3
520.608902E-3,483.770943E-3
524.993706E-3,485.864067E-3
529.240036E-3,486.358452E-3
536.138535E-3,489.476967E-3
541.736984E-3,491.691399E-3
546.002769E-3,492.634392E-3
549.816513E-3,494.447708E-3
550.535202E-3,494.319534E-3
552.868652E-3,496.473885E-3
551.412392E-3,495.428467E-3
549.294090E-3,494.395638E-3
547.688484E-3,494.082642E-3
544.584274E-3,492.180061E-3
543.473053E-3,492.214966E-3
541.189384E-3,491.457939E-3
538.975525E-3,490.246582E-3
538.181305E-3,490.351868E-3
536.115074E-3,489.052963E-3
537.140465E-3,490.637970E-3
536.884689E-3,490.140724E-3
536.268425E-3,489.143944E-3
537.292099E-3,489.939308E-3
536.600876E-3,489.595985E-3
538.561249E-3,490.851402E-3
537.658882E-3,490.153313E-3
536.064720E-3,488.935661E-3
