Notes :


2023-10-29 ¿ÀÀü 12:36:57
Volts
Ch : LED 2,Ch : LED 3,
522.809601E-3,712.897110E-3
521.530151E-3,711.467171E-3
521.027756E-3,711.147308E-3
519.818687E-3,709.930229E-3
519.075394E-3,709.281349E-3
518.425369E-3,708.519745E-3
517.442894E-3,707.266045E-3
517.260933E-3,706.982803E-3
516.525650E-3,706.411743E-3
516.030693E-3,705.857849E-3
516.035843E-3,705.269051E-3
515.404701E-3,704.736328E-3
516.117668E-3,705.245018E-3
515.861893E-3,704.766655E-3
515.824127E-3,704.692268E-3
516.148567E-3,704.819870E-3
515.839005E-3,704.316902E-3
516.257286E-3,704.691124E-3
516.206360E-3,704.567528E-3
516.352844E-3,704.585838E-3
516.715050E-3,704.940033E-3
516.638947E-3,704.996681E-3
517.373657E-3,705.766869E-3
517.455482E-3,705.742264E-3
517.764473E-3,706.126213E-3
518.245125E-3,706.757355E-3
518.133545E-3,706.881523E-3
518.649673E-3,707.585335E-3
518.720627E-3,707.975006E-3
518.789291E-3,708.127785E-3
519.077682E-3,708.497429E-3
518.698883E-3,708.144379E-3
519.252205E-3,708.965492E-3
519.460487E-3,708.661652E-3
520.758247E-3,709.237289E-3
522.959518E-3,710.413170E-3
524.717331E-3,710.529900E-3
527.424431E-3,711.533546E-3
529.389954E-3,712.005615E-3
531.239319E-3,712.765503E-3
532.685852E-3,713.361740E-3
533.082962E-3,713.342285E-3
533.719254E-3,713.804054E-3
533.371925E-3,713.659286E-3
532.965088E-3,713.382339E-3
532.405472E-3,713.501930E-3
531.194115E-3,712.980080E-3
530.809021E-3,713.155746E-3
529.903221E-3,713.100243E-3
529.250336E-3,712.885666E-3
528.749657E-3,712.995529E-3
527.881622E-3,712.810135E-3
527.989197E-3,713.412666E-3
527.656746E-3,713.208389E-3
527.906799E-3,713.309669E-3
528.393173E-3,713.820076E-3
528.354836E-3,713.744545E-3
528.897285E-3,714.177132E-3
528.868103E-3,714.360237E-3
528.860664E-3,714.214325E-3
529.151917E-3,714.550209E-3
528.780556E-3,714.329910E-3
528.988266E-3,714.491272E-3
528.885269E-3,714.535904E-3
528.822327E-3,714.357376E-3
529.145622E-3,714.556503E-3
528.817177E-3,714.257812E-3
529.449463E-3,714.460945E-3
529.566193E-3,714.448929E-3
529.836845E-3,714.607430E-3
530.247688E-3,714.828873E-3
529.891205E-3,714.617729E-3
