Notes :


2023-10-28 ¿ÀÀü 12:15:50
Volts
Ch : LED 2,Ch : LED 3,
520.512199E-3,481.332207E-3
522.509193E-3,483.284569E-3
521.755600E-3,482.579041E-3
521.137047E-3,481.400871E-3
522.314072E-3,482.477188E-3
522.509766E-3,481.676102E-3
524.262428E-3,482.704353E-3
524.829483E-3,483.313751E-3
524.718475E-3,482.436562E-3
525.690079E-3,483.777809E-3
525.251198E-3,483.674240E-3
526.650810E-3,484.974289E-3
525.548744E-3,483.673096E-3
523.802376E-3,482.843971E-3
523.520851E-3,482.217979E-3
521.621704E-3,481.892395E-3
521.769905E-3,482.714081E-3
520.299911E-3,482.228279E-3
518.228531E-3,480.843544E-3
518.433952E-3,481.457520E-3
517.096710E-3,480.920792E-3
517.991066E-3,482.278061E-3
516.235542E-3,480.686188E-3
515.754318E-3,480.307388E-3
515.862465E-3,480.382919E-3
514.719200E-3,479.881096E-3
515.264511E-3,480.451012E-3
514.618492E-3,480.321693E-3
513.603401E-3,479.244232E-3
514.411926E-3,479.946899E-3
513.705826E-3,479.879951E-3
515.358925E-3,480.993462E-3
514.308357E-3,480.045891E-3
513.549042E-3,479.708862E-3
513.993073E-3,480.332565E-3
513.348770E-3,479.443932E-3
513.995934E-3,480.199814E-3
513.733292E-3,480.263901E-3
512.623215E-3,479.243088E-3
513.257217E-3,479.827881E-3
512.765121E-3,479.194450E-3
513.471794E-3,479.839325E-3
513.258934E-3,479.825020E-3
512.181473E-3,478.846550E-3
512.458992E-3,479.591560E-3
511.474228E-3,478.692627E-3
512.770844E-3,480.379486E-3
511.752892E-3,479.090309E-3
510.856819E-3,478.573036E-3
511.110878E-3,479.088593E-3
510.029411E-3,477.785110E-3
510.332680E-3,478.462601E-3
509.949303E-3,478.872299E-3
508.858109E-3,477.378273E-3
509.361649E-3,478.451729E-3
508.814621E-3,477.546501E-3
509.388542E-3,478.421974E-3
508.638382E-3,478.000259E-3
507.551765E-3,477.229500E-3
