Notes :


2023-10-28 ¿ÀÈÄ 9:56:01
Volts
Ch : LED 2,Ch : LED 3,
327.591133E-3,365.667915E-3
327.414894E-3,365.733719E-3
327.353096E-3,366.150856E-3
326.955986E-3,365.781784E-3
327.089310E-3,366.250992E-3
326.771736E-3,365.971184E-3
326.732254E-3,366.011238E-3
326.853561E-3,366.235542E-3
326.430130E-3,365.883064E-3
326.672745E-3,366.221809E-3
326.501083E-3,366.241837E-3
326.484489E-3,366.142273E-3
326.685905E-3,366.541672E-3
326.388359E-3,366.303062E-3
326.744843E-3,366.621780E-3
326.340294E-3,366.310501E-3
326.077080E-3,366.197205E-3
326.282501E-3,366.557693E-3
326.162338E-3,366.320229E-3
326.555443E-3,366.800308E-3
326.295662E-3,366.614914E-3
326.240730E-3,366.633224E-3
326.299095E-3,366.830635E-3
325.796127E-3,366.569138E-3
325.893974E-3,366.931343E-3
325.503731E-3,366.883278E-3
325.259399E-3,366.724205E-3
325.385857E-3,367.100143E-3
325.080299E-3,366.938210E-3
325.393867E-3,367.430305E-3
325.095177E-3,367.304420E-3
325.027657E-3,367.454910E-3
325.098038E-3,367.707253E-3
324.764442E-3,367.363358E-3
324.954987E-3,367.652893E-3
324.777031E-3,367.787933E-3
324.592781E-3,367.764473E-3
324.784470E-3,367.835999E-3
324.362183E-3,367.482948E-3
324.436569E-3,367.781639E-3
324.145889E-3,367.661476E-3
324.118423E-3,367.686081E-3
324.275780E-3,368.041992E-3
323.929596E-3,367.569923E-3
324.152756E-3,368.131256E-3
323.883820E-3,368.051720E-3
323.697853E-3,368.118668E-3
323.730469E-3,368.315506E-3
323.322487E-3,368.171883E-3
323.457527E-3,368.497467E-3
323.170853E-3,368.294907E-3
323.176003E-3,368.431664E-3
323.333931E-3,368.690872E-3
323.053551E-3,368.348694E-3
323.444366E-3,368.456268E-3
323.671532E-3,367.987061E-3
324.529839E-3,367.398262E-3
326.226997E-3,366.863251E-3
327.808571E-3,365.685654E-3
330.199242E-3,365.087128E-3
332.334709E-3,364.251137E-3
334.568024E-3,363.835144E-3
336.639977E-3,363.649750E-3
337.515450E-3,363.116455E-3
338.528824E-3,363.424301E-3
338.379478E-3,363.384247E-3
337.959480E-3,363.686943E-3
337.266541E-3,363.890648E-3
335.869789E-3,363.765335E-3
334.989166E-3,364.192772E-3
333.793259E-3,364.209366E-3
332.932663E-3,364.351273E-3
332.433128E-3,364.725494E-3
331.596565E-3,364.575577E-3
331.650352E-3,364.834785E-3
331.477547E-3,364.663696E-3
331.664085E-3,364.801598E-3
332.098389E-3,365.015602E-3
331.895828E-3,364.491463E-3
332.537842E-3,364.828491E-3
332.438278E-3,364.719200E-3
332.362747E-3,364.658546E-3
332.276344E-3,364.908600E-3
331.477547E-3,364.698601E-3
331.352806E-3,365.091705E-3
330.760574E-3,365.091705E-3
330.465889E-3,365.032768E-3
330.483055E-3,365.293694E-3
330.051041E-3,365.060234E-3
330.360031E-3,365.218735E-3
330.455017E-3,365.166092E-3
330.558014E-3,365.116882E-3
330.983162E-3,365.336609E-3
330.809212E-3,364.996147E-3
331.143379E-3,365.114021E-3
331.063843E-3,365.131760E-3
330.832672E-3,365.148354E-3
330.908203E-3,365.405846E-3
330.308533E-3,365.121460E-3
330.163193E-3,365.508842E-3
329.698563E-3,365.588379E-3
329.259682E-3,365.680504E-3
329.024506E-3,365.959167E-3
328.396797E-3,365.754890E-3
328.303528E-3,366.271019E-3
327.961349E-3,366.214371E-3
327.679253E-3,366.198349E-3
327.773666E-3,366.624641E-3
327.308464E-3,366.378021E-3
327.536774E-3,366.712189E-3
327.323914E-3,366.569138E-3
327.190590E-3,366.650391E-3
327.377701E-3,366.884422E-3
327.053261E-3,366.697884E-3
327.246094E-3,366.993713E-3
327.192879E-3,366.914177E-3
327.041245E-3,366.936493E-3
327.156258E-3,367.246056E-3
326.816940E-3,366.822052E-3
327.183151E-3,367.237473E-3
326.997185E-3,367.036629E-3
326.791191E-3,366.953659E-3
326.965141E-3,367.104149E-3
326.743126E-3,367.010880E-3
326.945686E-3,367.205429E-3
326.856995E-3,367.214584E-3
326.740837E-3,367.213440E-3
326.825523E-3,367.359924E-3
326.447296E-3,367.188263E-3
326.689339E-3,367.583084E-3
326.459312E-3,367.569923E-3
326.197815E-3,367.469788E-3
326.271629E-3,367.733002E-3
325.932312E-3,367.569351E-3
326.029587E-3,367.841148E-3
325.941467E-3,367.983055E-3
325.608444E-3,367.881203E-3
325.650787E-3,368.068314E-3
325.328064E-3,368.011665E-3
325.512314E-3,368.169022E-3
325.354958E-3,368.158722E-3
325.182152E-3,368.142700E-3
325.298309E-3,368.340683E-3
325.049400E-3,368.219376E-3
325.197601E-3,368.343544E-3
325.065422E-3,368.321228E-3
324.897194E-3,368.140984E-3
325.036240E-3,368.461418E-3
324.770737E-3,368.393898E-3
324.853134E-3,368.556404E-3
324.731255E-3,368.730927E-3
324.398232E-3,368.574142E-3
324.521255E-3,368.778419E-3
324.129868E-3,368.753242E-3
324.146461E-3,368.898582E-3
323.913002E-3,368.965530E-3
323.756218E-3,368.889999E-3
324.010277E-3,369.267654E-3
323.707008E-3,368.989563E-3
323.981667E-3,369.263077E-3
324.075508E-3,368.939781E-3
324.407387E-3,368.583870E-3
325.751495E-3,368.127251E-3
326.977158E-3,367.040634E-3
329.064560E-3,366.440392E-3
331.237221E-3,365.706253E-3
333.234787E-3,364.801025E-3
335.462379E-3,364.463997E-3
336.732674E-3,363.838005E-3
338.095093E-3,364.098358E-3
338.428116E-3,364.005661E-3
338.066483E-3,363.965034E-3
337.638474E-3,364.252281E-3
336.448288E-3,364.157867E-3
335.576820E-3,364.556694E-3
334.429550E-3,364.843941E-3
333.273697E-3,364.985847E-3
332.597351E-3,365.324020E-3
331.699562E-3,365.366364E-3
331.513596E-3,365.732002E-3
331.181145E-3,365.647888E-3
330.961990E-3,365.558624E-3
331.308746E-3,365.777206E-3
331.193161E-3,365.463638E-3
331.610870E-3,365.561485E-3
331.593132E-3,365.510559E-3
331.576538E-3,365.460205E-3
331.645203E-3,365.836143E-3
331.099319E-3,365.754318E-3
330.832672E-3,366.015244E-3
330.545998E-3,366.038704E-3
330.205536E-3,366.141701E-3
330.334854E-3,366.263580E-3
330.151176E-3,366.083908E-3
330.532837E-3,366.230392E-3
330.670738E-3,365.958023E-3
330.698204E-3,365.739441E-3
331.143379E-3,365.860176E-3
331.081581E-3,365.595818E-3
331.388283E-3,365.842438E-3
331.301308E-3,365.738869E-3
330.994606E-3,365.614700E-3
331.039238E-3,366.069603E-3
330.385780E-3,365.837860E-3
330.321693E-3,366.300201E-3
329.883957E-3,366.339111E-3
329.299736E-3,366.233826E-3
329.175568E-3,366.717339E-3
328.516388E-3,366.543388E-3
328.393364E-3,366.878700E-3
328.141022E-3,367.079544E-3
327.643204E-3,366.906738E-3
327.774239E-3,367.386818E-3
327.303886E-3,367.132759E-3
327.423477E-3,367.307281E-3
327.141380E-3,367.377663E-3
326.834679E-3,367.230606E-3
327.148247E-3,367.583084E-3
326.727676E-3,367.416000E-3
326.893044E-3,367.592812E-3
326.810646E-3,367.523003E-3
326.659012E-3,367.335320E-3
326.930237E-3,367.794228E-3
326.539993E-3,367.433739E-3
326.732826E-3,367.760468E-3
326.680183E-3,367.850304E-3
326.402092E-3,367.523003E-3
326.714516E-3,367.835426E-3
326.344872E-3,367.626572E-3
326.484489E-3,367.710114E-3
326.445580E-3,367.876625E-3
326.157188E-3,367.651176E-3
326.369476E-3,367.982483E-3
325.964928E-3,367.761612E-3
326.082230E-3,367.908669E-3
325.944328E-3,367.933273E-3
325.659943E-3,367.976189E-3
325.922585E-3,368.391609E-3
325.508308E-3,368.080902E-3
325.550652E-3,368.140984E-3
325.492859E-3,368.351555E-3
325.169563E-3,368.250847E-3
325.373268E-3,368.594742E-3
324.991035E-3,368.314934E-3
325.027657E-3,368.550110E-3
324.934959E-3,368.682289E-3
324.573326E-3,368.558693E-3
324.784470E-3,369.031334E-3
324.316978E-3,368.754387E-3
324.316406E-3,369.045067E-3
324.120140E-3,369.063377E-3
323.774529E-3,369.014740E-3
323.997116E-3,369.544601E-3
323.499298E-3,369.194412E-3
323.501587E-3,369.408989E-3
323.538780E-3,369.576073E-3
323.252106E-3,369.276810E-3
323.580551E-3,369.779778E-3
323.569679E-3,369.311714E-3
324.077797E-3,369.008446E-3
