Notes :


2023-10-28 ¿ÀÈÄ 9:42:21
Volts
Ch : LED 2,Ch : LED 3,
382.736778E-3,395.783043E-3
383.525848E-3,395.141029E-3
384.138680E-3,395.260620E-3
383.994484E-3,395.438004E-3
383.105850E-3,395.462608E-3
382.382584E-3,396.106911E-3
381.071663E-3,396.473694E-3
379.965591E-3,396.830177E-3
379.020882E-3,397.315979E-3
377.744865E-3,397.485924E-3
377.206993E-3,398.170280E-3
376.454544E-3,398.257828E-3
376.119232E-3,398.371124E-3
376.192474E-3,398.827171E-3
375.910378E-3,398.562813E-3
376.187325E-3,398.938751E-3
376.089478E-3,398.734474E-3
376.108932E-3,398.735619E-3
376.210785E-3,399.041176E-3
375.814247E-3,398.932457E-3
375.613976E-3,399.282074E-3
375.028610E-3,399.572182E-3
374.731064E-3,399.793625E-3
374.657249E-3,399.928665E-3
374.382019E-3,399.912643E-3
374.678993E-3,400.036812E-3
374.674988E-3,399.902344E-3
374.797440E-3,399.707222E-3
375.152779E-3,399.759293E-3
375.107002E-3,399.293518E-3
375.429726E-3,399.346733E-3
375.377083E-3,399.191093E-3
375.385094E-3,399.334145E-3
375.402260E-3,399.397087E-3
375.032043E-3,399.288368E-3
374.986839E-3,399.610519E-3
374.610329E-3,399.571037E-3
374.276161E-3,399.934387E-3
374.107361E-3,400.172997E-3
373.608398E-3,400.238800E-3
373.469925E-3,400.717163E-3
373.080254E-3,400.735474E-3
372.754669E-3,400.856781E-3
372.680283E-3,401.192665E-3
372.189903E-3,401.208115E-3
372.289467E-3,401.616096E-3
371.970177E-3,401.865005E-3
371.816826E-3,402.044106E-3
371.896935E-3,402.230072E-3
371.514702E-3,402.143669E-3
371.740723E-3,402.584839E-3
371.494102E-3,402.580833E-3
371.410561E-3,402.563095E-3
371.434021E-3,402.709579E-3
371.024323E-3,402.448654E-3
371.129608E-3,402.797127E-3
370.842934E-3,402.816582E-3
370.627213E-3,402.760506E-3
370.542526E-3,402.806854E-3
370.163727E-3,402.692413E-3
370.243263E-3,402.814293E-3
370.002937E-3,402.704430E-3
369.911385E-3,402.832031E-3
370.059586E-3,402.972221E-3
369.699097E-3,402.738762E-3
369.878769E-3,403.034019E-3
369.800377E-3,402.993965E-3
369.788361E-3,403.225136E-3
369.939995E-3,403.357315E-3
369.688797E-3,403.179932E-3
369.902229E-3,403.526688E-3
369.756317E-3,403.519821E-3
369.565773E-3,403.453445E-3
369.679642E-3,403.808784E-3
369.291687E-3,403.553581E-3
369.471931E-3,403.721237E-3
369.333458E-3,403.764725E-3
369.224739E-3,403.707504E-3
369.278526E-3,403.911781E-3
368.838501E-3,403.659439E-3
368.995857E-3,403.886032E-3
368.857956E-3,403.853989E-3
368.744659E-3,403.898048E-3
368.877411E-3,404.181290E-3
368.501472E-3,404.097176E-3
368.484879E-3,404.393578E-3
368.196487E-3,404.413033E-3
368.011665E-3,404.469109E-3
367.993355E-3,404.850769E-3
367.448044E-3,404.590988E-3
367.466927E-3,404.905701E-3
367.342186E-3,404.970932E-3
367.228889E-3,404.951477E-3
367.549896E-3,405.171204E-3
367.523003E-3,404.505730E-3
368.494034E-3,404.264259E-3
369.949150E-3,403.110123E-3
371.844864E-3,401.749420E-3
374.348831E-3,400.584412E-3
376.377296E-3,399.073219E-3
378.995132E-3,398.166275E-3
381.031609E-3,397.187805E-3
382.509041E-3,396.571541E-3
383.578491E-3,396.550369E-3
383.425713E-3,396.193314E-3
383.305550E-3,396.569824E-3
382.435799E-3,396.846199E-3
381.346893E-3,397.142601E-3
380.427933E-3,397.848701E-3
378.953362E-3,398.092461E-3
378.014374E-3,398.682404E-3
377.165222E-3,398.904991E-3
376.336098E-3,398.907280E-3
376.055145E-3,399.422264E-3
375.474358E-3,399.209976E-3
375.603104E-3,399.419975E-3
375.612831E-3,399.427414E-3
375.628853E-3,399.283791E-3
375.939560E-3,399.303246E-3
375.856590E-3,399.117851E-3
376.021385E-3,399.151039E-3
375.946999E-3,399.196243E-3
375.504684E-3,399.202538E-3
375.226593E-3,399.729538E-3
374.521637E-3,399.737549E-3
374.344254E-3,400.027084E-3
374.058723E-3,400.182724E-3
373.678780E-3,400.240517E-3
373.851585E-3,400.267410E-3
373.654747E-3,399.996185E-3
373.971176E-3,400.040817E-3
374.102211E-3,399.872589E-3
374.154854E-3,399.775887E-3
374.398613E-3,399.838829E-3
374.315071E-3,399.509239E-3
374.548531E-3,399.787903E-3
374.531937E-3,399.754143E-3
374.164009E-3,399.660873E-3
374.187469E-3,400.108910E-3
373.657036E-3,399.980164E-3
373.560905E-3,400.266838E-3
373.106575E-3,400.480843E-3
372.651672E-3,400.615883E-3
372.513199E-3,400.928307E-3
372.011375E-3,400.915718E-3
371.899796E-3,401.273346E-3
371.586227E-3,401.337433E-3
371.135902E-3,401.313400E-3
371.143913E-3,401.733971E-3
370.782852E-3,401.558876E-3
370.697021E-3,401.735115E-3
370.543098E-3,401.788902E-3
370.215225E-3,401.768303E-3
370.282745E-3,402.100182E-3
369.886780E-3,401.972008E-3
370.012093E-3,402.251816E-3
369.783211E-3,402.201462E-3
369.540024E-3,402.271271E-3
369.633865E-3,402.471542E-3
369.414711E-3,402.260971E-3
369.499397E-3,402.525902E-3
369.412422E-3,402.559662E-3
369.209862E-3,402.364540E-3
369.427872E-3,402.729607E-3
369.104004E-3,402.419472E-3
369.217873E-3,402.640343E-3
369.087410E-3,402.628326E-3
368.954659E-3,402.545929E-3
369.119453E-3,402.825165E-3
368.805885E-3,402.627182E-3
368.887138E-3,402.959061E-3
368.879700E-3,402.994537E-3
368.566704E-3,402.789116E-3
368.634224E-3,403.096962E-3
368.329811E-3,402.949333E-3
368.386459E-3,403.096390E-3
368.290901E-3,403.327560E-3
367.987633E-3,403.109550E-3
368.290329E-3,403.443146E-3
367.893791E-3,403.242874E-3
367.988205E-3,403.456306E-3
367.957306E-3,403.446579E-3
367.697525E-3,403.275490E-3
367.909241E-3,403.697205E-3
367.582512E-3,403.451729E-3
367.669487E-3,403.627396E-3
367.672348E-3,403.643417E-3
367.424011E-3,403.678322E-3
367.685509E-3,404.043388E-3
367.390251E-3,403.951263E-3
367.349625E-3,404.046249E-3
367.203712E-3,404.159546E-3
366.851807E-3,404.118347E-3
367.022896E-3,404.505157E-3
366.658401E-3,404.473114E-3
366.595459E-3,404.585266E-3
366.625786E-3,404.724884E-3
366.412354E-3,404.497719E-3
366.860390E-3,404.641914E-3
367.081261E-3,404.087448E-3
368.272591E-3,403.363037E-3
369.839287E-3,402.249527E-3
371.777344E-3,400.807571E-3
374.424362E-3,399.695778E-3
376.527786E-3,398.231506E-3
378.867531E-3,397.315979E-3
380.764961E-3,396.746063E-3
381.788635E-3,396.156693E-3
382.624054E-3,396.191025E-3
382.462692E-3,396.169853E-3
381.971741E-3,396.507454E-3
381.086540E-3,396.794701E-3
379.856873E-3,397.112274E-3
379.121017E-3,397.947121E-3
377.834129E-3,398.046112E-3
376.970100E-3,398.537064E-3
376.040840E-3,398.770523E-3
375.212288E-3,398.768234E-3
375.142479E-3,399.401093E-3
374.731064E-3,399.228287E-3
374.678993E-3,399.225998E-3
374.817467E-3,399.315262E-3
374.719620E-3,399.023437E-3
375.173950E-3,399.260330E-3
375.082397E-3,399.114418E-3
375.137901E-3,399.143600E-3
375.111580E-3,399.274063E-3
374.583435E-3,399.222565E-3
374.454117E-3,399.814224E-3
373.821831E-3,399.797630E-3
373.613548E-3,399.883461E-3
373.568916E-3,400.091171E-3
373.305702E-3,399.825096E-3
373.615837E-3,400.111771E-3
373.527145E-3,399.755859E-3
373.738861E-3,399.662018E-3
373.993492E-3,399.658585E-3
373.967743E-3,399.409103E-3
374.325943E-3,399.604225E-3
374.209785E-3,399.405670E-3
374.114227E-3,399.401665E-3
374.239540E-3,399.691200E-3
373.833275E-3,399.539566E-3
373.860741E-3,400.092888E-3
