Notes :


2023-10-28 ¿ÀÈÄ 10:01:57
Volts
Ch : LED 2,Ch : LED 3,
329.438210E-3,371.779633E-3
329.062843E-3,371.623421E-3
328.904915E-3,371.938133E-3
328.887749E-3,371.983910E-3
328.550148E-3,371.769905E-3
328.672028E-3,372.027969E-3
328.408241E-3,371.935844E-3
328.344154E-3,371.993065E-3
328.526688E-3,372.077179E-3
328.232574E-3,371.870613E-3
328.472328E-3,372.064018E-3
328.203392E-3,371.892929E-3
328.181648E-3,371.984482E-3
328.363609E-3,372.210503E-3
328.098679E-3,372.049141E-3
328.265762E-3,372.272873E-3
328.068352E-3,371.999359E-3
327.964783E-3,372.070312E-3
328.103256E-3,372.145271E-3
327.912712E-3,372.148132E-3
328.063202E-3,372.374725E-3
327.802849E-3,372.276306E-3
327.686691E-3,372.227669E-3
327.766228E-3,372.524643E-3
327.408028E-3,372.315216E-3
327.555084E-3,372.623634E-3
327.224922E-3,372.457695E-3
327.260971E-3,372.605324E-3
327.356529E-3,372.887421E-3
327.001190E-3,372.751808E-3
327.090454E-3,373.100281E-3
326.821518E-3,372.821045E-3
326.798058E-3,372.963524E-3
326.916504E-3,373.119736E-3
326.597214E-3,372.936058E-3
326.812363E-3,373.091125E-3
326.603508E-3,373.015594E-3
326.483345E-3,373.056221E-3
326.588058E-3,373.310280E-3
326.258469E-3,373.276520E-3
326.312828E-3,373.662758E-3
326.009560E-3,373.401833E-3
325.900841E-3,373.665619E-3
325.878525E-3,373.837852E-3
325.536919E-3,373.699951E-3
325.679970E-3,373.996925E-3
325.532913E-3,373.992348E-3
325.547218E-3,374.137688E-3
325.738335E-3,374.105644E-3
325.575256E-3,373.842430E-3
325.897408E-3,374.020958E-3
326.253319E-3,373.446465E-3
327.254677E-3,372.950363E-3
328.877449E-3,372.424507E-3
330.496216E-3,371.170235E-3
332.897186E-3,370.517921E-3
334.961128E-3,369.502258E-3
337.125206E-3,369.134331E-3
338.840103E-3,368.927765E-3
339.599419E-3,368.515778E-3
340.171051E-3,368.709755E-3
339.877510E-3,368.716621E-3
339.300156E-3,368.882561E-3
338.463593E-3,369.203568E-3
337.160683E-3,369.249344E-3
336.355591E-3,369.853592E-3
335.203743E-3,369.950294E-3
334.574890E-3,370.112228E-3
334.123993E-3,370.325089E-3
333.576965E-3,370.138550E-3
333.800697E-3,370.458984E-3
333.675385E-3,370.166016E-3
333.982086E-3,370.200348E-3
334.362030E-3,370.350838E-3
334.430695E-3,370.085907E-3
334.848404E-3,370.342255E-3
334.435272E-3,370.174599E-3
334.030151E-3,370.313072E-3
333.663368E-3,370.665550E-3
332.869148E-3,370.516205E-3
332.823944E-3,371.075249E-3
332.470322E-3,370.831490E-3
332.601357E-3,370.996284E-3
332.898903E-3,370.905876E-3
332.949257E-3,370.520782E-3
333.498001E-3,370.605469E-3
333.554649E-3,370.330811E-3
333.859062E-3,370.400620E-3
334.053040E-3,370.556831E-3
333.741188E-3,370.190620E-3
333.812714E-3,370.614052E-3
333.297157E-3,370.599747E-3
332.965279E-3,370.620918E-3
332.759285E-3,371.036339E-3
332.143593E-3,370.886421E-3
331.968498E-3,371.476936E-3
331.416893E-3,371.484947E-3
331.149673E-3,371.594238E-3
330.949402E-3,371.779633E-3
