Notes :


2023-10-28 ¿ÀÈÄ 9:40:22
Volts
Ch : LED 2,Ch : LED 3,
378.434944E-3,406.885529E-3
378.363419E-3,407.061768E-3
378.105927E-3,407.141876E-3
377.691078E-3,407.048607E-3
377.662468E-3,407.403946E-3
377.232170E-3,407.400513E-3
377.235603E-3,407.695770E-3
377.173805E-3,407.650566E-3
377.063942E-3,407.710648E-3
377.352905E-3,407.774162E-3
377.662468E-3,407.106400E-3
378.980255E-3,406.418610E-3
380.850220E-3,405.412102E-3
382.966805E-3,403.935242E-3
385.915947E-3,402.870941E-3
388.479996E-3,401.509094E-3
391.213989E-3,400.659370E-3
393.361473E-3,400.099182E-3
394.680405E-3,399.769020E-3
395.512962E-3,399.792480E-3
395.094109E-3,399.629974E-3
394.434929E-3,400.100327E-3
393.469620E-3,400.397301E-3
392.020798E-3,400.522614E-3
390.808296E-3,401.298523E-3
389.403534E-3,401.562309E-3
388.340378E-3,401.988602E-3
387.445450E-3,402.261543E-3
386.632347E-3,402.311325E-3
386.552238E-3,402.837753E-3
386.233521E-3,402.531624E-3
386.436081E-3,402.791977E-3
386.720467E-3,402.751350E-3
386.753082E-3,402.500153E-3
387.156487E-3,402.659225E-3
387.013435E-3,402.347946E-3
386.939049E-3,402.452087E-3
386.569977E-3,402.619743E-3
385.991478E-3,402.691841E-3
385.789490E-3,403.155899E-3
385.354614E-3,403.106689E-3
385.324287E-3,403.255463E-3
385.317421E-3,403.218269E-3
385.277939E-3,403.026581E-3
385.709381E-3,403.096962E-3
385.775757E-3,402.929878E-3
386.112785E-3,402.853203E-3
386.258698E-3,402.750206E-3
386.198616E-3,402.676392E-3
386.549377E-3,402.928734E-3
386.230659E-3,402.767944E-3
386.085320E-3,403.019142E-3
385.814095E-3,403.312683E-3
385.265350E-3,403.257179E-3
385.094833E-3,403.788757E-3
384.404755E-3,403.691483E-3
383.973885E-3,403.959274E-3
383.613396E-3,404.312325E-3
383.010292E-3,404.228210E-3
382.951355E-3,404.694557E-3
382.486153E-3,404.801559E-3
382.145119E-3,404.882812E-3
382.120514E-3,405.189514E-3
381.703377E-3,405.018425E-3
381.801224E-3,405.457878E-3
381.342316E-3,405.164909E-3
381.278801E-3,405.268478E-3
381.309700E-3,405.526543E-3
380.991554E-3,405.286217E-3
381.211853E-3,405.539131E-3
380.927467E-3,405.409813E-3
380.920029E-3,405.519676E-3
380.868530E-3,405.630684E-3
380.605888E-3,405.416679E-3
380.816460E-3,405.846405E-3
380.477715E-3,405.453300E-3
380.513763E-3,405.767441E-3
380.513191E-3,405.685616E-3
380.274010E-3,405.594635E-3
380.482864E-3,405.865288E-3
380.259705E-3,405.897331E-3
380.205917E-3,405.862999E-3
380.162430E-3,405.953979E-3
379.891777E-3,405.692482E-3
380.079460E-3,406.148529E-3
379.848289E-3,405.902481E-3
379.852867E-3,405.932808E-3
379.771042E-3,406.034660E-3
379.419708E-3,405.846977E-3
379.619980E-3,406.222343E-3
379.150200E-3,406.074715E-3
378.921890E-3,406.175423E-3
378.713036E-3,406.270409E-3
378.482437E-3,406.451797E-3
378.376007E-3,406.702995E-3
377.819252E-3,406.576538E-3
377.575493E-3,406.684113E-3
377.388382E-3,406.946754E-3
377.065659E-3,406.924438E-3
377.216721E-3,407.230568E-3
376.903152E-3,406.957626E-3
376.979256E-3,406.813431E-3
377.526855E-3,406.666946E-3
378.326797E-3,405.919075E-3
380.110359E-3,405.098534E-3
382.039261E-3,403.700638E-3
384.614754E-3,402.458382E-3
387.348747E-3,401.452446E-3
389.694214E-3,400.433350E-3
391.973305E-3,400.023651E-3
393.287086E-3,399.444008E-3
394.018364E-3,399.318123E-3
394.250679E-3,399.694061E-3
393.375778E-3,399.633980E-3
392.534637E-3,400.205040E-3
391.129303E-3,400.552368E-3
389.795494E-3,401.072502E-3
388.673401E-3,401.501656E-3
387.424850E-3,401.674461E-3
386.588287E-3,402.207184E-3
385.795212E-3,402.435493E-3
385.368919E-3,402.428627E-3
385.332870E-3,402.717590E-3
385.078239E-3,402.442360E-3
385.378647E-3,402.714157E-3
385.386086E-3,402.555656E-3
385.489655E-3,402.426338E-3
385.628128E-3,402.751350E-3
385.107422E-3,402.675247E-3
384.799576E-3,403.026581E-3
384.312630E-3,403.063202E-3
383.893776E-3,403.157616E-3
383.840561E-3,403.258896E-3
383.593941E-3,403.079796E-3
383.927536E-3,403.353882E-3
383.997917E-3,403.185654E-3
384.305191E-3,402.836609E-3
384.657669E-3,402.829742E-3
384.770966E-3,402.593422E-3
385.069084E-3,402.696991E-3
384.954643E-3,402.462959E-3
384.878540E-3,402.504730E-3
384.851074E-3,402.684975E-3
384.467125E-3,402.566528E-3
384.352684E-3,403.019714E-3
383.755302E-3,403.209686E-3
383.361053E-3,403.380775E-3
383.057213E-3,403.785324E-3
382.234955E-3,403.625107E-3
382.036972E-3,404.087448E-3
381.513405E-3,404.263687E-3
381.141472E-3,404.556656E-3
380.992126E-3,404.790688E-3
380.526924E-3,404.718590E-3
380.466843E-3,404.791260E-3
380.261993E-3,404.957771E-3
380.018234E-3,405.025291E-3
380.027390E-3,405.488205E-3
379.685783E-3,405.088806E-3
379.856873E-3,405.422974E-3
379.644585E-3,405.275917E-3
379.641724E-3,405.319405E-3
379.680061E-3,405.558014E-3
379.370499E-3,405.416107E-3
379.496956E-3,405.570030E-3
379.343605E-3,405.440712E-3
379.394531E-3,405.606651E-3
379.470062E-3,405.814934E-3
379.227448E-3,405.554008E-3
379.419136E-3,405.733109E-3
379.463196E-3,405.796623E-3
379.322433E-3,405.773163E-3
379.520988E-3,405.915070E-3
379.246330E-3,405.620384E-3
379.355621E-3,405.839539E-3
379.292107E-3,405.804062E-3
379.209709E-3,405.670166E-3
379.294968E-3,405.953979E-3
378.924751E-3,405.790329E-3
379.116440E-3,406.027222E-3
378.749657E-3,406.149101E-3
378.506470E-3,406.285286E-3
378.496170E-3,406.574821E-3
377.949142E-3,406.487274E-3
378.004646E-3,406.966209E-3
377.661324E-3,406.955910E-3
377.435875E-3,407.203102E-3
377.431297E-3,407.376480E-3
377.246475E-3,407.379341E-3
377.286530E-3,407.431412E-3
377.224731E-3,407.248306E-3
377.477074E-3,406.912422E-3
378.546524E-3,406.522751E-3
379.774475E-3,405.371475E-3
382.000351E-3,404.434204E-3
384.396172E-3,403.183365E-3
386.930466E-3,401.986885E-3
389.523697E-3,401.349449E-3
391.373062E-3,400.335503E-3
393.069649E-3,400.179863E-3
393.870735E-3,400.013924E-3
393.803787E-3,399.873734E-3
393.365479E-3,400.376701E-3
392.099762E-3,400.613594E-3
391.144753E-3,401.217842E-3
389.746284E-3,401.687050E-3
388.398743E-3,401.928520E-3
387.310982E-3,402.490997E-3
386.145401E-3,402.707291E-3
385.580063E-3,403.155899E-3
385.027313E-3,403.407669E-3
384.618187E-3,403.280067E-3
384.780693E-3,403.603363E-3
384.610748E-3,403.519249E-3
384.903145E-3,403.573608E-3
384.899712E-3,403.607368E-3
384.606171E-3,403.573608E-3
384.462547E-3,403.902626E-3
383.922958E-3,403.863144E-3
383.874321E-3,404.121780E-3
383.703232E-3,404.090309E-3
383.557320E-3,403.969574E-3
383.993340E-3,404.107475E-3
384.048843E-3,403.795052E-3
384.544945E-3,403.804207E-3
384.891129E-3,403.677750E-3
385.009003E-3,403.281784E-3
385.545158E-3,403.384781E-3
385.448456E-3,403.110123E-3
385.689926E-3,403.171349E-3
385.546875E-3,403.431702E-3
385.321999E-3,403.542137E-3
385.189819E-3,403.784752E-3
384.634209E-3,403.863716E-3
384.247398E-3,404.134941E-3
383.857727E-3,404.394722E-3
383.275795E-3,404.527473E-3
382.966805E-3,404.869080E-3
382.371140E-3,404.857635E-3
382.102776E-3,405.171204E-3
381.842995E-3,405.579185E-3
381.492805E-3,405.474472E-3
381.430435E-3,405.744553E-3
381.108856E-3,405.834389E-3
381.071091E-3,405.994606E-3
380.955505E-3,406.158257E-3
380.705452E-3,406.038666E-3
380.759239E-3,406.270981E-3
380.473137E-3,406.084442E-3
380.641365E-3,406.426620E-3
380.513191E-3,406.344795E-3
380.349541E-3,406.131935E-3
380.665970E-3,406.497574E-3
380.393600E-3,406.232643E-3
380.481148E-3,406.559372E-3
380.477142E-3,406.552505E-3
380.222511E-3,406.291008E-3
380.529785E-3,406.696129E-3
380.299187E-3,406.532478E-3
380.342674E-3,406.515884E-3
380.377579E-3,406.494141E-3
380.317497E-3,406.353951E-3
380.504036E-3,406.578255E-3
380.271721E-3,406.419182E-3
380.280876E-3,406.593704E-3
380.281448E-3,406.769371E-3
380.057716E-3,406.557083E-3
380.177307E-3,406.946182E-3
379.868889E-3,406.743622E-3
379.727554E-3,406.951332E-3
379.634857E-3,407.255173E-3
379.252625E-3,407.187080E-3
379.329300E-3,407.587051E-3
378.912735E-3,407.492065E-3
378.679276E-3,407.706070E-3
378.488731E-3,407.856560E-3
378.259850E-3,407.924080E-3
378.289604E-3,408.327484E-3
378.010368E-3,408.269119E-3
377.882195E-3,408.298874E-3
377.853012E-3,408.356094E-3
377.753448E-3,407.964134E-3
378.588867E-3,407.866859E-3
379.519272E-3,407.093239E-3
381.416130E-3,406.018639E-3
383.726120E-3,404.772949E-3
386.013222E-3,403.329277E-3
388.852501E-3,402.600861E-3
390.946198E-3,401.459312E-3
392.788124E-3,400.860786E-3
393.931389E-3,400.645638E-3
394.184875E-3,400.491714E-3
393.993187E-3,401.066780E-3
393.041611E-3,401.157761E-3
391.858292E-3,401.576614E-3
390.410042E-3,402.143669E-3
388.835335E-3,402.552795E-3
387.801933E-3,403.356171E-3
386.416626E-3,403.721809E-3
385.453033E-3,404.146385E-3
384.842491E-3,404.404449E-3
384.249115E-3,404.520607E-3
384.285164E-3,404.892540E-3
384.147835E-3,404.795837E-3
384.074020E-3,404.696846E-3
384.124947E-3,404.850197E-3
383.732414E-3,404.762650E-3
383.738708E-3,405.216408E-3
383.232880E-3,405.162621E-3
383.047485E-3,405.309677E-3
383.252907E-3,405.620956E-3
383.076668E-3,405.226135E-3
383.464622E-3,405.250168E-3
383.682060E-3,404.940033E-3
384.118652E-3,404.592705E-3
384.729767E-3,404.514313E-3
384.945488E-3,404.197884E-3
385.526848E-3,404.221344E-3
385.550308E-3,403.851700E-3
385.602379E-3,403.705788E-3
385.667610E-3,403.951263E-3
385.231590E-3,403.886604E-3
385.062218E-3,404.360962E-3
384.576988E-3,404.414749E-3
383.996201E-3,404.696274E-3
383.577919E-3,405.230141E-3
382.836342E-3,405.207253E-3
382.529068E-3,405.703354E-3
381.971169E-3,405.933380E-3
381.533432E-3,406.040955E-3
