Notes :


2023-10-27 ¿ÀÈÄ 11:31:57
Volts
Ch : LED 2,Ch : LED 3,
384.897995E-3,214.689445E-3
385.614395E-3,215.412712E-3
384.992409E-3,214.846230E-3
385.923386E-3,215.737152E-3
385.359192E-3,215.334320E-3
384.455109E-3,214.955521E-3
384.968376E-3,215.603256E-3
384.202766E-3,214.682579E-3
385.170364E-3,215.967178E-3
384.789848E-3,215.615273E-3
383.881187E-3,214.948082E-3
384.401321E-3,215.789795E-3
383.840561E-3,215.081978E-3
384.802437E-3,215.906525E-3
384.425926E-3,215.849876E-3
383.662033E-3,214.957809E-3
384.282875E-3,215.911674E-3
383.515549E-3,215.433311E-3
384.220505E-3,216.150284E-3
383.623695E-3,215.980339E-3
382.691002E-3,215.354919E-3
383.180237E-3,215.673637E-3
382.011795E-3,215.302277E-3
382.754517E-3,215.993500E-3
382.600594E-3,216.240120E-3
381.606674E-3,215.294838E-3
382.211494E-3,216.360283E-3
381.490517E-3,215.353775E-3
382.636642E-3,216.131401E-3
383.972740E-3,216.044426E-3
385.274506E-3,213.676071E-3
389.723396E-3,214.805031E-3
393.598366E-3,213.821983E-3
399.286079E-3,213.819122E-3
403.808784E-3,213.498116E-3
406.297302E-3,212.277031E-3
409.206963E-3,213.169098E-3
409.321976E-3,212.098503E-3
409.323692E-3,212.714195E-3
408.046532E-3,213.415146E-3
404.667091E-3,211.859322E-3
403.649712E-3,213.832855E-3
400.288010E-3,212.824631E-3
398.716164E-3,213.755035E-3
397.237587E-3,214.036560E-3
394.915009E-3,213.533020E-3
395.187378E-3,214.840508E-3
393.952560E-3,213.738441E-3
394.488144E-3,214.114380E-3
395.051193E-3,214.172173E-3
394.598579E-3,212.544250E-3
396.432495E-3,214.335823E-3
396.053123E-3,213.431740E-3
397.173500E-3,213.903236E-3
397.229004E-3,214.023972E-3
396.075439E-3,213.468361E-3
396.364975E-3,214.802170E-3
394.331932E-3,213.531876E-3
394.329643E-3,214.002800E-3
394.025803E-3,214.110947E-3
392.674828E-3,213.393402E-3
394.820595E-3,214.763832E-3
394.536209E-3,213.671494E-3
395.558739E-3,214.061737E-3
396.173859E-3,213.882065E-3
395.627975E-3,213.090706E-3
396.760941E-3,214.458847E-3
395.630264E-3,213.386536E-3
395.704651E-3,214.179039E-3
394.874382E-3,214.179039E-3
393.466759E-3,213.541603E-3
393.947983E-3,214.913177E-3
392.095757E-3,213.970757E-3
391.936111E-3,214.794159E-3
391.029739E-3,214.609909E-3
389.616394E-3,213.128471E-3
390.201759E-3,215.192986E-3
388.651085E-3,214.151001E-3
388.903999E-3,215.183830E-3
388.379860E-3,215.088272E-3
386.500168E-3,214.423943E-3
388.031387E-3,215.705681E-3
387.038612E-3,214.549255E-3
387.702370E-3,215.310287E-3
387.519836E-3,215.233040E-3
386.859512E-3,214.342690E-3
388.140106E-3,215.947151E-3
387.144470E-3,214.898300E-3
387.779617E-3,215.371513E-3
387.649727E-3,215.375519E-3
386.870956E-3,213.757896E-3
388.311195E-3,215.647888E-3
387.316132E-3,214.750671E-3
387.751007E-3,215.172958E-3
387.569618E-3,215.182686E-3
386.448097E-3,214.408493E-3
387.861443E-3,216.101646E-3
386.780548E-3,214.987564E-3
386.777115E-3,215.231895E-3
386.499023E-3,215.475655E-3
385.148621E-3,214.617348E-3
387.005997E-3,216.180611E-3
385.834694E-3,214.902878E-3
385.843277E-3,215.300560E-3
385.588074E-3,215.541458E-3
384.459114E-3,215.029335E-3
385.966873E-3,216.590881E-3
384.297180E-3,215.398979E-3
384.353828E-3,215.536880E-3
384.354401E-3,215.878487E-3
383.309555E-3,215.256500E-3
384.550667E-3,216.519928E-3
383.217430E-3,215.534592E-3
383.349037E-3,215.685654E-3
383.714676E-3,215.798950E-3
382.414055E-3,215.152931E-3
383.610535E-3,216.931343E-3
382.344246E-3,215.628433E-3
382.679558E-3,215.872765E-3
382.833481E-3,215.998077E-3
382.119942E-3,215.469360E-3
383.759880E-3,216.788292E-3
382.722473E-3,215.723419E-3
382.828903E-3,215.914536E-3
383.256912E-3,216.099358E-3
382.271004E-3,214.817619E-3
383.730125E-3,216.725349E-3
382.360268E-3,215.673637E-3
382.682419E-3,216.124535E-3
382.847786E-3,216.340256E-3
381.773186E-3,215.806961E-3
382.998276E-3,217.432594E-3
381.570625E-3,215.838432E-3
381.615257E-3,216.175461E-3
381.726265E-3,216.705894E-3
380.752945E-3,215.907097E-3
381.834984E-3,217.247200E-3
380.435371E-3,215.952873E-3
380.739212E-3,216.275597E-3
381.865883E-3,216.200066E-3
382.847786E-3,215.496826E-3
387.246323E-3,216.574287E-3
390.408897E-3,214.776421E-3
395.867157E-3,214.450264E-3
401.474762E-3,214.330101E-3
405.134010E-3,213.208008E-3
409.762001E-3,214.138985E-3
410.475540E-3,213.073540E-3
411.062050E-3,212.990570E-3
410.674667E-3,213.532448E-3
408.308029E-3,212.836647E-3
407.396507E-3,214.245987E-3
403.975296E-3,213.318443E-3
402.083588E-3,213.819122E-3
400.269127E-3,214.255142E-3
397.992325E-3,213.632584E-3
398.425484E-3,215.098572E-3
396.562958E-3,214.065742E-3
396.986389E-3,214.267731E-3
397.432709E-3,214.366722E-3
397.341156E-3,213.567924E-3
399.049759E-3,214.451408E-3
398.842049E-3,213.431168E-3
400.187302E-3,213.557625E-3
400.932884E-3,213.896942E-3
400.817871E-3,213.400269E-3
401.571465E-3,214.569283E-3
399.827957E-3,213.231468E-3
399.211693E-3,214.006233E-3
398.019218E-3,214.078331E-3
396.782112E-3,213.629723E-3
397.319984E-3,214.658546E-3
395.702362E-3,213.671494E-3
396.491432E-3,214.049149E-3
396.842766E-3,214.112663E-3
395.455742E-3,213.896942E-3
397.513390E-3,214.648247E-3
396.815300E-3,213.429451E-3
397.329140E-3,214.108658E-3
397.359467E-3,213.682938E-3
396.545219E-3,213.764763E-3
397.400093E-3,215.246201E-3
395.298958E-3,213.951302E-3
395.061493E-3,214.118958E-3
394.418907E-3,214.619637E-3
393.230438E-3,214.264297E-3
393.896484E-3,215.570641E-3
391.947556E-3,214.281464E-3
391.794205E-3,214.572716E-3
391.446877E-3,215.036774E-3
390.578842E-3,214.492035E-3
391.469193E-3,215.816689E-3
390.022659E-3,214.670563E-3
390.071869E-3,214.958382E-3
390.363121E-3,215.368652E-3
389.547157E-3,214.613342E-3
390.648079E-3,216.011810E-3
389.487648E-3,214.902306E-3
389.598083E-3,214.838791E-3
389.849854E-3,215.242767E-3
389.087105E-3,214.615059E-3
390.270424E-3,215.920830E-3
388.984108E-3,214.786148E-3
389.073372E-3,214.997864E-3
389.296532E-3,215.194702E-3
388.464546E-3,214.630508E-3
389.446449E-3,216.042709E-3
388.138962E-3,215.000725E-3
388.116646E-3,215.030479E-3
388.511467E-3,215.285683E-3
387.729263E-3,214.810753E-3
388.692284E-3,216.155434E-3
387.430000E-3,215.225029E-3
387.243462E-3,215.226173E-3
387.144470E-3,215.579224E-3
385.312843E-3,214.873123E-3
387.130737E-3,216.451836E-3
385.926819E-3,215.451050E-3
385.743141E-3,215.382385E-3
385.795784E-3,215.748596E-3
385.110855E-3,215.003586E-3
386.215210E-3,216.641808E-3
384.623909E-3,215.510559E-3
384.341240E-3,215.343475E-3
384.644508E-3,215.765190E-3
383.876038E-3,215.215302E-3
385.221291E-3,216.761971E-3
383.757019E-3,215.679932E-3
383.552170E-3,215.517998E-3
383.740425E-3,215.908813E-3
383.024025E-3,215.349197E-3
384.353256E-3,216.875839E-3
383.390236E-3,215.884781E-3
383.130455E-3,215.616989E-3
383.403397E-3,216.305351E-3
382.580566E-3,215.465355E-3
383.796501E-3,216.701317E-3
382.890129E-3,215.711975E-3
382.960510E-3,215.756607E-3
383.119583E-3,216.229248E-3
382.271576E-3,214.173889E-3
383.259201E-3,216.131401E-3
382.242393E-3,215.733147E-3
382.080460E-3,216.152573E-3
381.836128E-3,216.240120E-3
380.909157E-3,215.430450E-3
381.730270E-3,216.654396E-3
380.475426E-3,215.940285E-3
380.641937E-3,216.013527E-3
380.673409E-3,216.364861E-3
380.155563E-3,215.476799E-3
381.620979E-3,216.619492E-3
381.777763E-3,215.530014E-3
384.546089E-3,215.762329E-3
388.790131E-3,215.248489E-3
392.948341E-3,214.006233E-3
