Notes :


2023-10-28 ¿ÀÈÄ 9:38:49
Volts
Ch : LED 2,Ch : LED 3,
387.312698E-3,408.259392E-3
387.483215E-3,407.770157E-3
388.390160E-3,407.030296E-3
390.027237E-3,405.961418E-3
392.199898E-3,404.413605E-3
395.357323E-3,403.310966E-3
398.467827E-3,401.954842E-3
401.839828E-3,401.021004E-3
404.998970E-3,400.382996E-3
407.295227E-3,399.811935E-3
409.141159E-3,399.962425E-3
409.568596E-3,399.907494E-3
409.329987E-3,400.205612E-3
408.420181E-3,400.559235E-3
406.776810E-3,400.767517E-3
405.357742E-3,401.259041E-3
403.615952E-3,401.231575E-3
402.215767E-3,401.687050E-3
401.080513E-3,402.050400E-3
399.981880E-3,401.967430E-3
399.799347E-3,402.291870E-3
399.333572E-3,402.161407E-3
399.387932E-3,402.159119E-3
399.624252E-3,402.242088E-3
399.780464E-3,401.950264E-3
400.322342E-3,402.070427E-3
400.198174E-3,402.007484E-3
400.218201E-3,402.081299E-3
399.884033E-3,402.413750E-3
399.179649E-3,402.490425E-3
398.791695E-3,402.901268E-3
398.046112E-3,402.786255E-3
397.756004E-3,402.955055E-3
397.731972E-3,403.153610E-3
397.521400E-3,402.715874E-3
398.064995E-3,403.070641E-3
398.115349E-3,402.822304E-3
398.564529E-3,402.885818E-3
398.852348E-3,402.850914E-3
398.908997E-3,402.832603E-3
399.230003E-3,403.038597E-3
399.012566E-3,403.016853E-3
398.826599E-3,403.023720E-3
398.522186E-3,403.274918E-3
398.038101E-3,403.399086E-3
397.979164E-3,403.860283E-3
397.290230E-3,403.942108E-3
396.886826E-3,404.247093E-3
396.361542E-3,404.437637E-3
395.744133E-3,404.447937E-3
395.593643E-3,405.051613E-3
394.924164E-3,404.940605E-3
394.543076E-3,405.135727E-3
394.365120E-3,405.362320E-3
394.040680E-3,405.429840E-3
394.159126E-3,405.686760E-3
393.788910E-3,405.680466E-3
393.570328E-3,405.722809E-3
393.540001E-3,405.972862E-3
393.359184E-3,405.945396E-3
393.524551E-3,406.134224E-3
393.201256E-3,405.885315E-3
393.196678E-3,405.987167E-3
393.209839E-3,406.288147E-3
393.030167E-3,406.115913E-3
393.148613E-3,406.288147E-3
392.980957E-3,406.236076E-3
392.851067E-3,406.138229E-3
392.968941E-3,406.338501E-3
392.692566E-3,406.099319E-3
392.935753E-3,406.486702E-3
392.627335E-3,406.324768E-3
392.611313E-3,406.558228E-3
392.607880E-3,406.664085E-3
392.312050E-3,406.591988E-3
392.372131E-3,406.800270E-3
392.031097E-3,406.783104E-3
391.932106E-3,406.807137E-3
391.910362E-3,407.039452E-3
391.484070E-3,407.108116E-3
391.508102E-3,407.423973E-3
391.195107E-3,407.431412E-3
391.050911E-3,407.377625E-3
390.991402E-3,407.548141E-3
390.679550E-3,407.522964E-3
390.780830E-3,407.767868E-3
390.463829E-3,407.691765E-3
390.333939E-3,407.720947E-3
390.467834E-3,407.962418E-3
390.119934E-3,407.944107E-3
390.269852E-3,408.194160E-3
390.095329E-3,408.139229E-3
390.082169E-3,408.318901E-3
390.137100E-3,408.567238E-3
389.868164E-3,408.275414E-3
389.984894E-3,408.646202E-3
389.717102E-3,408.677673E-3
389.549446E-3,408.764076E-3
389.459610E-3,408.937454E-3
389.108276E-3,408.892250E-3
389.095688E-3,409.061623E-3
388.744926E-3,409.015846E-3
388.586426E-3,409.236717E-3
388.643074E-3,409.406090E-3
388.474846E-3,409.356880E-3
388.622475E-3,409.434700E-3
388.660240E-3,409.110260E-3
389.290237E-3,408.631897E-3
390.789986E-3,408.003044E-3
392.732620E-3,406.654930E-3
395.659447E-3,405.635262E-3
398.602295E-3,404.098320E-3
401.857567E-3,403.032303E-3
404.932594E-3,402.321625E-3
407.272339E-3,401.770592E-3
409.060478E-3,401.595497E-3
409.550285E-3,401.371765E-3
409.396362E-3,401.681900E-3
408.547211E-3,402.070427E-3
406.894112E-3,402.085876E-3
405.558586E-3,402.868080E-3
403.705788E-3,403.064346E-3
402.195168E-3,403.602791E-3
400.882530E-3,403.965569E-3
399.561882E-3,403.997040E-3
398.926735E-3,404.603577E-3
398.268127E-3,404.439354E-3
397.956276E-3,404.446793E-3
