Notes :


2023-10-27 ¿ÀÈÄ 11:57:13
Volts
Ch : LED 2,Ch : LED 3,
376.890564E-3,364.964104E-3
377.962303E-3,366.250992E-3
377.785492E-3,365.868759E-3
377.144051E-3,364.922333E-3
377.502251E-3,366.004372E-3
376.187325E-3,365.055084E-3
378.080177E-3,366.753387E-3
377.335167E-3,365.953445E-3
377.085686E-3,364.861679E-3
377.319717E-3,365.572929E-3
375.988770E-3,364.400482E-3
377.343178E-3,365.871048E-3
376.712608E-3,365.635300E-3
375.877762E-3,364.667130E-3
376.530075E-3,364.848518E-3
375.115585E-3,364.539528E-3
376.858521E-3,366.285324E-3
376.008797E-3,365.141487E-3
375.509262E-3,364.744949E-3
375.696373E-3,364.838791E-3
374.361992E-3,364.114952E-3
375.561333E-3,365.206146E-3
375.469780E-3,365.201569E-3
374.381447E-3,364.274025E-3
374.067307E-3,365.010452E-3
373.874474E-3,364.205933E-3
375.592232E-3,365.603828E-3
374.922752E-3,364.950371E-3
373.890495E-3,364.254570E-3
374.763107E-3,365.104294E-3
374.283600E-3,364.570427E-3
375.861740E-3,365.833855E-3
374.685860E-3,364.865112E-3
374.022102E-3,364.220810E-3
374.695015E-3,364.847946E-3
373.776054E-3,364.312363E-3
374.670982E-3,365.153503E-3
374.481583E-3,365.098000E-3
373.524284E-3,363.478661E-3
374.151993E-3,364.491463E-3
373.278809E-3,363.822556E-3
374.313927E-3,365.358353E-3
373.825264E-3,364.706039E-3
373.311996E-3,364.211655E-3
373.957443E-3,364.716911E-3
373.758316E-3,364.210510E-3
376.052284E-3,365.605545E-3
378.360558E-3,366.226387E-3
380.437088E-3,366.271019E-3
383.923531E-3,368.360710E-3
386.493301E-3,368.523788E-3
390.943336E-3,371.421432E-3
392.217064E-3,371.459198E-3
393.134308E-3,371.429443E-3
394.298172E-3,372.000504E-3
393.208122E-3,371.217728E-3
393.443871E-3,372.051430E-3
392.261696E-3,371.443748E-3
390.403748E-3,370.288467E-3
389.819527E-3,370.554543E-3
387.848282E-3,369.121170E-3
388.010216E-3,370.026398E-3
387.104416E-3,369.771767E-3
386.044121E-3,368.908310E-3
386.384583E-3,369.292259E-3
385.728264E-3,368.799019E-3
387.154770E-3,370.329094E-3
386.552811E-3,369.630432E-3
386.520195E-3,369.071960E-3
387.666321E-3,370.037270E-3
386.876106E-3,368.883133E-3
387.601089E-3,369.972038E-3
387.738419E-3,370.072174E-3
386.560249E-3,368.923759E-3
386.754227E-3,369.172096E-3
385.279655E-3,368.595314E-3
386.289597E-3,370.056152E-3
385.173798E-3,368.888855E-3
384.608459E-3,368.100357E-3
384.873962E-3,368.988991E-3
383.977318E-3,367.982483E-3
385.136604E-3,368.645096E-3
385.505104E-3,369.227600E-3
384.545517E-3,367.896080E-3
385.706520E-3,368.918610E-3
385.109711E-3,368.246269E-3
386.108780E-3,369.571495E-3
385.067940E-3,368.758392E-3
383.215714E-3,367.893219E-3
384.299469E-3,368.842506E-3
383.296967E-3,367.619133E-3
383.730698E-3,368.178177E-3
383.621979E-3,368.488312E-3
381.956291E-3,367.353630E-3
382.545662E-3,368.300056E-3
381.415558E-3,367.255211E-3
382.443237E-3,368.163300E-3
381.473923E-3,367.560196E-3
380.363846E-3,366.792297E-3
380.985260E-3,367.775917E-3
379.813385E-3,366.741943E-3
380.595589E-3,367.068100E-3
380.507469E-3,366.913033E-3
379.056358E-3,365.942574E-3
379.738998E-3,367.037773E-3
379.133034E-3,366.248703E-3
