Notes :


2023-10-28 ¿ÀÈÄ 9:38:13
Volts
Ch : LED 2,Ch : LED 3,
418.680954E-3,435.260582E-3
419.439697E-3,435.167313E-3
420.337486E-3,434.151649E-3
421.873283E-3,432.753181E-3
424.116325E-3,431.171036E-3
426.362228E-3,429.343414E-3
429.090500E-3,427.845383E-3
431.102371E-3,426.337624E-3
432.865906E-3,425.390053E-3
434.065247E-3,424.915695E-3
434.469223E-3,424.510002E-3
434.657478E-3,424.756050E-3
433.985710E-3,424.867630E-3
433.212662E-3,425.471878E-3
432.337189E-3,426.111603E-3
431.059456E-3,426.563072E-3
430.210876E-3,427.329254E-3
429.123688E-3,427.695465E-3
428.297997E-3,428.201866E-3
427.801323E-3,428.756905E-3
427.132988E-3,428.758049E-3
427.266884E-3,429.158020E-3
427.008820E-3,428.925705E-3
427.208519E-3,428.813553E-3
427.534676E-3,428.872490E-3
427.444267E-3,428.525734E-3
427.683449E-3,428.924561E-3
427.310944E-3,428.781509E-3
426.970482E-3,428.889656E-3
426.688385E-3,429.232407E-3
426.066399E-3,429.382324E-3
426.175690E-3,429.782295E-3
425.928497E-3,429.525948E-3
426.084709E-3,429.414940E-3
426.464653E-3,429.492188E-3
426.575089E-3,429.283333E-3
426.989937E-3,429.285622E-3
426.953888E-3,428.757477E-3
427.075195E-3,428.591537E-3
427.253151E-3,428.639030E-3
427.055168E-3,428.612137E-3
427.197075E-3,428.954887E-3
426.903534E-3,428.912544E-3
426.717567E-3,429.240990E-3
426.511002E-3,429.473305E-3
425.963402E-3,429.473305E-3
425.708771E-3,430.054665E-3
425.098228E-3,430.273819E-3
424.674225E-3,430.258942E-3
424.353790E-3,430.628014E-3
423.841667E-3,430.742455E-3
423.793030E-3,431.197357E-3
423.420525E-3,431.268883E-3
423.211098E-3,431.508636E-3
423.179054E-3,431.898308E-3
422.837448E-3,431.712341E-3
422.851181E-3,431.924057E-3
422.723579E-3,431.956100E-3
422.510719E-3,431.957817E-3
422.509575E-3,432.151222E-3
422.367096E-3,432.059097E-3
422.401428E-3,432.211304E-3
422.303581E-3,432.111740E-3
422.218895E-3,432.182693E-3
422.355080E-3,432.399559E-3
422.003174E-3,432.096291E-3
422.252083E-3,432.513428E-3
421.999741E-3,432.411575E-3
421.951103E-3,432.431602E-3
422.055817E-3,432.560349E-3
421.753693E-3,432.285690E-3
421.936226E-3,432.522583E-3
421.697617E-3,432.464790E-3
421.553993E-3,432.431030E-3
421.686172E-3,432.734871E-3
421.354866E-3,432.407570E-3
421.502495E-3,432.917976E-3
421.212959E-3,432.771492E-3
421.116257E-3,432.974625E-3
421.059608E-3,433.138275E-3
420.655632E-3,432.946014E-3
420.834732E-3,433.354568E-3
420.602417E-3,433.352280E-3
420.446205E-3,433.287621E-3
420.571518E-3,433.590889E-3
420.186424E-3,433.359146E-3
420.372391E-3,433.620071E-3
420.211601E-3,433.748817E-3
420.075989E-3,433.660698E-3
420.106888E-3,433.837509E-3
419.716072E-3,433.688164E-3
419.772720E-3,433.871269E-3
419.577026E-3,433.932495E-3
419.433403E-3,434.110451E-3
419.411087E-3,434.476662E-3
418.934441E-3,434.283829E-3
419.034004E-3,434.672356E-3
418.730164E-3,434.656906E-3
418.508720E-3,434.695816E-3
418.524170E-3,434.935570E-3
418.212891E-3,434.610558E-3
418.505287E-3,434.859467E-3
418.741035E-3,434.620857E-3
419.498634E-3,433.994293E-3
420.925713E-3,432.917976E-3
422.612000E-3,431.204224E-3
425.149727E-3,429.616356E-3
427.589607E-3,427.653694E-3
429.987144E-3,426.030922E-3
432.246208E-3,424.888802E-3
433.551407E-3,423.934937E-3
434.533310E-3,423.599625E-3
434.757614E-3,423.502350E-3
434.521294E-3,423.841667E-3
434.033203E-3,424.246216E-3
432.781792E-3,424.540329E-3
431.863403E-3,425.254440E-3
430.749321E-3,425.752831E-3
429.620361E-3,426.247215E-3
429.016113E-3,426.913834E-3
428.128052E-3,426.927567E-3
427.927780E-3,427.346420E-3
427.693176E-3,427.461433E-3
427.672577E-3,427.387619E-3
427.963257E-3,427.501488E-3
427.876854E-3,426.997375E-3
428.306580E-3,427.131844E-3
428.395844E-3,426.928139E-3
428.376961E-3,426.901245E-3
428.364944E-3,427.308655E-3
427.667427E-3,427.199936E-3
427.402496E-3,427.720070E-3
426.858902E-3,427.948380E-3
426.535034E-3,428.015327E-3
426.553345E-3,428.269386E-3
426.335907E-3,428.040504E-3
426.645470E-3,428.267670E-3
426.662064E-3,428.006744E-3
426.831436E-3,427.835083E-3
427.100945E-3,427.911758E-3
426.902962E-3,427.486610E-3
427.149582E-3,427.773285E-3
427.134132E-3,427.662849E-3
427.081490E-3,427.839088E-3
427.033997E-3,428.031349E-3
426.690102E-3,428.160095E-3
426.494980E-3,428.522873E-3
426.145935E-3,428.802109E-3
425.652695E-3,428.825569E-3
425.470161E-3,429.276466E-3
424.805260E-3,429.242706E-3
424.617004E-3,429.710197E-3
424.276543E-3,430.025482E-3
423.898315E-3,430.002594E-3
423.988152E-3,430.476379E-3
423.585320E-3,430.386543E-3
423.673439E-3,430.786514E-3
423.463440E-3,430.787086E-3
423.218536E-3,430.810547E-3
423.322678E-3,430.983353E-3
422.986794E-3,430.832863E-3
423.025703E-3,431.053162E-3
423.004532E-3,431.170464E-3
422.827148E-3,430.962181E-3
422.967339E-3,431.215096E-3
422.714996E-3,431.244278E-3
422.857475E-3,431.307793E-3
422.776222E-3,431.272316E-3
422.693825E-3,431.316948E-3
422.816277E-3,431.498909E-3
422.489548E-3,431.345558E-3
422.622299E-3,431.466866E-3
422.644615E-3,431.514359E-3
422.403717E-3,431.398773E-3
422.533607E-3,431.678009E-3
422.322464E-3,431.702042E-3
422.415161E-3,431.814766E-3
422.286415E-3,431.877708E-3
422.002029E-3,431.747818E-3
422.246933E-3,431.984711E-3
421.911049E-3,431.972694E-3
