Notes :


2023-10-28 ¿ÀÀü 12:11:41
Volts
Ch : LED 2,Ch : LED 3,
498.772430E-3,476.322556E-3
498.825073E-3,476.301956E-3
498.788452E-3,476.325417E-3
498.469734E-3,475.782967E-3
499.081993E-3,476.450729E-3
497.354507E-3,475.275421E-3
496.880150E-3,475.640488E-3
496.523094E-3,474.319839E-3
495.538330E-3,474.249458E-3
497.237206E-3,476.224709E-3
496.341705E-3,475.346947E-3
495.988655E-3,475.113487E-3
496.679878E-3,475.720024E-3
496.796036E-3,475.155258E-3
498.048592E-3,476.189804E-3
497.125626E-3,475.298309E-3
497.804832E-3,475.913429E-3
499.015045E-3,476.567459E-3
497.972488E-3,476.058197E-3
499.333191E-3,477.454948E-3
498.330116E-3,476.127434E-3
497.830582E-3,476.457024E-3
496.927643E-3,476.166344E-3
495.930290E-3,475.415039E-3
496.648407E-3,476.228142E-3
495.239067E-3,474.880028E-3
494.320107E-3,474.804497E-3
494.359589E-3,475.639343E-3
492.860413E-3,474.528694E-3
493.076134E-3,474.923515E-3
491.455078E-3,474.211693E-3
491.338921E-3,473.917007E-3
490.986443E-3,473.656082E-3
489.794540E-3,473.027802E-3
491.279411E-3,474.559593E-3
490.509796E-3,473.689270E-3
489.746475E-3,473.393440E-3
490.079498E-3,473.888397E-3
489.028358E-3,472.837257E-3
489.425468E-3,473.082161E-3
488.377762E-3,472.583199E-3
488.595772E-3,473.042679E-3
489.043236E-3,473.438644E-3
488.245583E-3,472.131157E-3
489.519310E-3,473.408318E-3
488.694191E-3,473.177147E-3
488.128281E-3,472.420120E-3
488.349724E-3,472.366333E-3
487.586975E-3,471.494865E-3
488.100243E-3,472.026443E-3
487.182999E-3,471.181297E-3
487.199020E-3,471.513176E-3
487.583542E-3,471.707153E-3
486.601067E-3,470.521545E-3
487.931442E-3,472.416687E-3
487.033653E-3,471.818161E-3
486.432266E-3,471.051407E-3
486.288643E-3,471.447372E-3
485.225487E-3,468.308258E-3
485.698128E-3,469.821739E-3
484.819221E-3,470.147324E-3
484.352875E-3,470.531273E-3
485.142517E-3,470.715523E-3
483.642769E-3,469.389153E-3
485.155106E-3,471.268845E-3
484.419823E-3,470.609665E-3
484.215546E-3,470.524979E-3
484.052467E-3,470.634842E-3
482.838821E-3,469.656372E-3
483.486557E-3,470.764160E-3
483.432770E-3,470.745277E-3
482.854843E-3,470.408821E-3
482.871437E-3,470.873451E-3
481.859207E-3,469.384003E-3
482.821655E-3,470.564461E-3
482.295799E-3,470.259476E-3
481.987381E-3,470.021439E-3
482.175636E-3,470.246887E-3
480.897903E-3,469.350243E-3
482.049751E-3,470.326996E-3
481.439209E-3,469.696426E-3
480.998611E-3,469.733047E-3
481.557655E-3,470.425415E-3
481.156540E-3,469.311333E-3
484.018135E-3,471.427345E-3
487.292862E-3,472.177505E-3
491.603851E-3,473.456383E-3
496.891594E-3,475.091171E-3
500.839233E-3,475.790405E-3
505.928993E-3,478.288651E-3
508.807755E-3,479.067993E-3
511.162949E-3,479.515457E-3
512.779427E-3,480.627823E-3
511.689949E-3,479.675102E-3
512.556267E-3,480.919075E-3
510.910606E-3,480.397224E-3
508.901596E-3,479.213333E-3
507.354927E-3,479.151535E-3
504.678726E-3,477.565956E-3
503.972054E-3,478.304100E-3
502.032852E-3,477.164268E-3
500.021553E-3,476.114273E-3
499.487114E-3,476.592064E-3
497.653198E-3,475.198174E-3
498.562431E-3,476.091957E-3
498.118973E-3,476.393509E-3
498.179054E-3,475.456238E-3
498.468590E-3,475.852203E-3
497.651482E-3,475.055695E-3
499.003029E-3,476.712799E-3
497.695541E-3,475.984383E-3
496.682739E-3,475.187874E-3
496.598625E-3,475.488853E-3
495.041084E-3,474.342155E-3
496.139717E-3,475.343513E-3
496.337128E-3,475.185013E-3
496.000099E-3,474.790764E-3
496.819496E-3,475.828743E-3
496.201515E-3,475.576973E-3
498.863411E-3,477.253532E-3
498.944092E-3,476.442146E-3
498.784447E-3,475.584984E-3
499.484825E-3,476.564598E-3
498.544121E-3,475.823593E-3
499.405861E-3,476.775742E-3
499.360657E-3,476.780319E-3
497.972488E-3,475.339508E-3
497.749329E-3,475.358963E-3
496.321678E-3,474.621964E-3
497.127342E-3,476.162910E-3
495.014191E-3,475.503159E-3
493.751335E-3,474.255180E-3
493.333054E-3,474.247169E-3
491.108322E-3,473.287010E-3
491.277695E-3,474.149895E-3
490.295219E-3,473.377419E-3
489.089012E-3,472.219849E-3
489.152527E-3,472.568321E-3
488.232994E-3,471.949196E-3
489.048386E-3,472.551155E-3
