Notes :


2023-10-21 ¿ÀÀü 9:55:49
Volts
Ch : LED 2,Ch : LED 3,
441.012383E-3,556.252670E-3
441.538811E-3,556.931877E-3
441.392326E-3,556.840897E-3
441.549683E-3,557.185364E-3
441.869545E-3,557.744408E-3
441.581726E-3,557.501221E-3
442.207718E-3,558.471107E-3
442.125320E-3,558.461952E-3
442.163086E-3,558.730316E-3
442.739868E-3,559.502792E-3
442.360497E-3,559.105110E-3
442.989349E-3,559.774017E-3
442.779922E-3,559.604645E-3
443.016815E-3,559.823799E-3
443.364143E-3,560.636330E-3
443.077469E-3,560.309029E-3
443.800735E-3,560.844612E-3
443.659973E-3,560.509872E-3
443.827629E-3,560.805130E-3
444.300842E-3,561.344719E-3
443.766403E-3,561.104393E-3
444.288254E-3,561.650276E-3
444.116020E-3,561.452866E-3
444.301987E-3,561.555290E-3
444.459915E-3,562.208176E-3
444.108582E-3,561.729813E-3
444.832420E-3,562.196159E-3
444.674492E-3,561.979294E-3
444.791794E-3,562.103462E-3
445.121956E-3,562.449074E-3
444.564629E-3,562.006760E-3
445.147133E-3,562.510872E-3
444.976616E-3,562.437630E-3
445.133972E-3,562.507439E-3
445.477295E-3,562.845039E-3
444.937134E-3,562.526321E-3
445.438957E-3,562.880516E-3
445.149994E-3,562.814140E-3
445.269012E-3,562.845039E-3
445.633507E-3,563.404655E-3
445.278168E-3,563.084793E-3
445.791435E-3,563.647270E-3
445.438385E-3,563.605499E-3
445.824051E-3,563.497353E-3
446.310997E-3,564.161110E-3
445.981979E-3,564.035225E-3
446.661186E-3,564.633751E-3
446.661758E-3,564.579964E-3
446.892929E-3,565.064049E-3
447.249413E-3,565.712357E-3
446.855164E-3,565.213394E-3
447.414780E-3,565.241432E-3
446.712112E-3,564.654350E-3
445.928192E-3,563.261032E-3
445.049286E-3,561.823654E-3
443.416786E-3,558.748627E-3
442.759895E-3,556.965065E-3
441.602898E-3,554.766655E-3
440.885925E-3,552.780533E-3
440.888786E-3,551.816940E-3
440.038490E-3,550.476837E-3
440.313721E-3,550.378990E-3
439.801025E-3,550.057411E-3
439.655113E-3,550.068855E-3
439.943504E-3,551.058769E-3
439.526367E-3,550.915718E-3
440.004730E-3,552.001190E-3
439.902878E-3,552.587128E-3
440.088844E-3,553.042603E-3
440.452766E-3,553.773308E-3
439.993286E-3,553.599358E-3
440.454483E-3,554.605293E-3
440.177536E-3,554.419327E-3
440.290833E-3,554.275703E-3
440.560913E-3,554.886818E-3
439.930344E-3,554.209900E-3
440.403557E-3,554.670525E-3
440.138626E-3,554.310036E-3
440.099144E-3,554.140091E-3
440.531731E-3,554.929161E-3
440.274811E-3,554.891396E-3
440.930557E-3,555.742836E-3
440.909386E-3,555.892754E-3
440.972900E-3,556.125641E-3
441.440964E-3,556.733894E-3
440.983772E-3,556.172562E-3
441.315651E-3,556.660652E-3
440.991211E-3,556.222916E-3
440.859032E-3,556.077003E-3
441.077042E-3,556.096458E-3
440.485954E-3,555.285645E-3
440.896797E-3,555.803490E-3
440.661049E-3,555.543137E-3
440.729713E-3,555.372047E-3
441.096497E-3,556.315613E-3
440.631866E-3,555.541420E-3
441.228676E-3,556.131363E-3
441.146851E-3,555.943108E-3
441.303062E-3,556.338501E-3
441.843224E-3,556.767082E-3
441.442108E-3,556.615448E-3
441.773415E-3,557.242012E-3
441.964531E-3,557.356453E-3
442.149353E-3,557.742691E-3
442.694092E-3,558.506012E-3
442.279243E-3,558.255959E-3
442.868614E-3,558.903122E-3
442.794800E-3,559.107399E-3
442.963028E-3,559.009552E-3
443.384743E-3,559.701920E-3
443.284607E-3,559.467316E-3
443.790436E-3,559.977722E-3
443.552399E-3,559.907913E-3
443.697739E-3,560.013771E-3
444.137192E-3,560.571671E-3
443.803596E-3,560.206032E-3
444.330597E-3,560.980797E-3
444.184685E-3,560.744476E-3
444.305992E-3,560.905266E-3
444.856453E-3,561.122704E-3
444.291115E-3,561.068916E-3
444.812965E-3,561.682320E-3
444.653320E-3,561.325264E-3
444.707108E-3,561.515808E-3
445.308495E-3,561.701775E-3
444.718552E-3,561.368179E-3
445.287895E-3,561.829376E-3
444.982910E-3,561.652565E-3
445.248985E-3,561.491776E-3
445.547676E-3,562.027931E-3
445.175743E-3,561.657715E-3
445.560837E-3,562.251091E-3
445.321083E-3,562.013626E-3
445.277023E-3,561.920357E-3
