Notes :


2023-10-27 ¿ÀÈÄ 11:26:58
Volts
Ch : LED 2,Ch : LED 3,
331.926155E-3,209.871483E-3
331.501579E-3,209.501266E-3
331.029510E-3,209.044075E-3
331.335640E-3,209.494972E-3
330.329132E-3,208.822060E-3
331.687546E-3,210.256577E-3
330.937386E-3,209.379387E-3
330.580902E-3,208.806610E-3
330.886459E-3,209.370232E-3
329.615021E-3,208.864975E-3
331.249237E-3,210.195351E-3
330.711937E-3,209.598541E-3
330.120277E-3,208.997726E-3
330.422974E-3,209.657478E-3
328.958702E-3,208.915901E-3
330.468178E-3,209.974480E-3
329.730606E-3,209.878922E-3
329.150391E-3,209.160805E-3
329.141808E-3,209.499550E-3
327.854919E-3,208.913612E-3
328.882027E-3,210.020828E-3
328.320122E-3,209.929848E-3
327.773666E-3,209.540749E-3
328.110695E-3,209.976196E-3
326.799774E-3,209.292984E-3
327.873802E-3,210.174179E-3
327.367401E-3,210.043144E-3
326.782036E-3,209.646034E-3
326.881599E-3,209.968758E-3
325.791550E-3,209.214592E-3
326.892471E-3,210.668564E-3
326.293373E-3,210.228539E-3
325.578117E-3,209.789085E-3
325.931168E-3,209.959602E-3
325.116348E-3,209.663773E-3
326.007843E-3,210.669708E-3
325.670242E-3,210.411644E-3
325.386429E-3,209.893799E-3
325.016785E-3,210.436821E-3
324.718094E-3,209.691811E-3
325.966072E-3,210.618782E-3
325.678825E-3,210.311508E-3
325.095177E-3,209.992218E-3
325.295448E-3,210.470009E-3
324.342728E-3,209.633446E-3
325.237083E-3,210.555840E-3
324.668312E-3,210.598183E-3
323.956490E-3,210.186195E-3
324.250031E-3,210.676003E-3
323.327637E-3,209.983063E-3
324.322701E-3,211.209869E-3
324.370193E-3,210.902596E-3
324.205399E-3,209.953880E-3
326.226425E-3,210.290337E-3
327.941322E-3,209.125328E-3
332.493782E-3,209.490967E-3
335.797691E-3,208.520508E-3
338.739395E-3,207.311440E-3
343.171692E-3,207.391548E-3
344.999886E-3,206.153297E-3
347.567368E-3,207.176399E-3
348.047447E-3,206.768417E-3
347.255516E-3,206.412506E-3
346.559143E-3,206.994438E-3
344.332695E-3,206.370735E-3
343.466949E-3,207.488823E-3
341.447067E-3,207.736015E-3
339.272690E-3,206.919479E-3
338.085365E-3,207.835579E-3
336.363029E-3,207.275963E-3
336.426544E-3,208.684158E-3
335.477257E-3,208.292198E-3
334.816360E-3,207.853889E-3
335.445786E-3,208.288765E-3
335.111618E-3,207.618141E-3
336.486626E-3,208.714485E-3
336.638260E-3,208.184052E-3
336.297798E-3,207.572937E-3
336.937523E-3,207.655334E-3
335.826874E-3,207.308578E-3
336.184502E-3,208.517647E-3
335.294724E-3,208.311081E-3
334.418106E-3,207.407570E-3
334.592056E-3,207.847595E-3
334.078217E-3,207.471657E-3
335.674667E-3,208.656693E-3
335.588837E-3,208.105659E-3
335.828018E-3,207.830429E-3
336.858559E-3,208.192062E-3
336.690331E-3,207.481956E-3
338.389206E-3,208.865547E-3
337.422180E-3,207.904243E-3
336.768150E-3,207.533455E-3
336.922073E-3,208.132553E-3
335.691833E-3,207.695389E-3
336.563873E-3,209.034920E-3
334.968567E-3,208.543968E-3
333.736610E-3,207.475090E-3
333.574104E-3,208.436966E-3
332.452011E-3,207.875061E-3
333.439064E-3,209.506416E-3
332.191086E-3,209.277534E-3
331.072426E-3,208.465576E-3
331.194878E-3,209.062958E-3
330.238152E-3,208.478737E-3
331.501579E-3,209.893799E-3
330.230141E-3,209.679222E-3
