Notes :


2023-10-28 ¿ÀÈÄ 10:03:40
Volts
Ch : LED 2,Ch : LED 3,
321.375275E-3,372.156715E-3
321.405602E-3,372.148132E-3
321.143532E-3,372.040558E-3
321.272850E-3,372.392464E-3
320.986176E-3,372.266579E-3
321.098900E-3,372.531509E-3
320.928383E-3,372.654533E-3
320.666885E-3,372.570419E-3
320.804787E-3,373.026466E-3
320.433426E-3,372.894287E-3
320.472908E-3,373.348618E-3
320.392799E-3,373.235893E-3
320.210266E-3,373.112297E-3
320.471764E-3,373.428154E-3
320.200539E-3,373.097420E-3
320.439148E-3,373.160934E-3
320.766449E-3,372.927475E-3
321.209335E-3,372.253418E-3
322.867584E-3,371.955299E-3
324.341583E-3,370.668983E-3
326.527405E-3,369.964600E-3
328.499222E-3,368.938637E-3
330.301666E-3,368.191338E-3
332.015419E-3,367.972183E-3
332.817078E-3,367.549896E-3
333.321190E-3,367.553902E-3
333.134651E-3,367.644882E-3
332.405663E-3,367.762756E-3
331.749916E-3,368.337822E-3
330.619240E-3,368.474579E-3
329.725456E-3,368.813324E-3
328.825951E-3,369.097710E-3
327.935600E-3,369.191551E-3
327.609444E-3,369.707680E-3
326.977158E-3,369.519424E-3
326.778603E-3,369.672775E-3
326.964569E-3,369.911385E-3
326.968575E-3,369.524002E-3
327.512741E-3,369.875336E-3
327.457809E-3,369.457054E-3
327.621460E-3,369.485092E-3
327.579689E-3,369.491959E-3
327.113914E-3,369.544601E-3
326.954269E-3,370.091057E-3
326.303673E-3,370.017815E-3
326.167488E-3,370.133972E-3
326.102829E-3,370.284462E-3
325.868225E-3,369.900513E-3
326.405525E-3,370.068741E-3
326.426697E-3,369.854736E-3
326.788902E-3,369.806099E-3
327.138519E-3,369.834709E-3
327.079010E-3,369.578362E-3
327.382278E-3,369.672203E-3
327.188873E-3,369.513130E-3
327.159691E-3,369.626427E-3
327.009773E-3,369.953156E-3
326.461029E-3,369.989204E-3
326.479912E-3,370.543098E-3
325.920868E-3,370.446396E-3
325.609016E-3,370.598030E-3
325.220490E-3,370.706177E-3
324.631119E-3,370.492172E-3
324.649429E-3,371.095276E-3
324.152756E-3,371.134758E-3
324.048042E-3,371.499825E-3
323.917007E-3,371.659470E-3
323.549080E-3,371.506691E-3
323.711586E-3,371.985054E-3
323.422050E-3,371.891785E-3
323.443794E-3,371.946144E-3
323.443794E-3,372.080040E-3
323.163414E-3,371.758461E-3
323.371124E-3,372.053146E-3
323.117065E-3,371.839714E-3
323.199463E-3,371.993637E-3
323.280144E-3,372.050285E-3
322.987175E-3,371.848297E-3
323.313332E-3,372.234535E-3
323.033524E-3,372.034836E-3
323.066711E-3,372.192192E-3
323.022652E-3,372.351265E-3
322.787476E-3,372.011375E-3
323.026657E-3,372.350693E-3
322.796059E-3,372.122383E-3
322.844696E-3,372.284317E-3
322.823524E-3,372.440529E-3
322.531700E-3,372.082901E-3
322.714806E-3,372.696877E-3
322.395515E-3,372.585869E-3
322.436142E-3,372.709465E-3
322.347450E-3,372.869682E-3
321.996117E-3,372.683716E-3
322.302246E-3,373.129463E-3
321.942902E-3,372.905159E-3
321.890259E-3,372.903442E-3
321.810722E-3,372.981262E-3
321.486855E-3,372.844505E-3
321.707153E-3,373.204422E-3
321.508026E-3,373.085976E-3
321.377563E-3,373.271370E-3
321.385002E-3,373.400688E-3
321.059418E-3,373.313713E-3
321.245956E-3,373.640442E-3
320.904922E-3,373.454475E-3
320.725250E-3,373.665619E-3
320.698357E-3,373.844719E-3
320.213127E-3,373.666191E-3
320.366478E-3,374.070168E-3
320.071220E-3,374.110794E-3
320.042610E-3,374.232674E-3
320.054626E-3,374.299622E-3
320.009995E-3,374.020958E-3
320.412827E-3,374.161720E-3
320.534706E-3,373.583221E-3
321.533203E-3,373.190689E-3
322.995186E-3,372.419357E-3
324.621964E-3,371.188545E-3
326.926804E-3,370.361710E-3
328.805923E-3,369.220734E-3
330.757713E-3,368.637657E-3
332.370758E-3,368.443108E-3
333.084869E-3,367.988205E-3
333.752060E-3,368.290329E-3
333.242798E-3,367.951584E-3
332.673454E-3,368.166733E-3
331.970787E-3,368.740082E-3
330.727386E-3,368.721771E-3
329.975510E-3,369.215012E-3
328.851700E-3,369.267654E-3
328.098679E-3,369.627571E-3
327.800560E-3,370.041847E-3
327.267265E-3,369.953728E-3
327.346230E-3,370.255852E-3
327.114487E-3,370.048141E-3
327.258682E-3,369.890213E-3
327.580261E-3,369.820404E-3
327.684975E-3,369.562912E-3
327.997398E-3,369.598961E-3
327.770233E-3,369.475937E-3
327.676964E-3,369.613266E-3
327.438354E-3,370.093918E-3
326.717949E-3,369.924545E-3
326.499367E-3,370.200920E-3
325.985527E-3,370.139694E-3
325.865936E-3,370.251274E-3
325.980377E-3,370.362282E-3
325.903130E-3,370.186043E-3
326.290512E-3,370.361710E-3
326.253891E-3,369.976044E-3
326.470757E-3,369.845009E-3
326.786613E-3,370.022964E-3
326.582336E-3,369.771767E-3
326.757431E-3,370.004082E-3
326.474762E-3,369.873619E-3
326.225853E-3,369.966316E-3
326.170921E-3,370.314217E-3
325.659943E-3,370.303345E-3
325.443649E-3,370.572281E-3
324.853706E-3,370.529366E-3
324.483490E-3,370.747948E-3
324.424553E-3,371.189117E-3
323.825455E-3,371.098137E-3
323.716736E-3,371.409988E-3
323.346519E-3,371.364212E-3
323.115921E-3,371.524429E-3
323.187447E-3,371.898651E-3
322.788048E-3,371.678925E-3
322.866440E-3,371.885490E-3
322.618675E-3,371.738434E-3
322.603226E-3,371.755600E-3
322.686195E-3,371.904945E-3
322.386360E-3,371.693230E-3
322.592354E-3,371.985626E-3
322.360039E-3,371.896362E-3
322.379494E-3,371.856308E-3
322.467613E-3,372.038269E-3
