Notes :


2023-10-21 ¿ÀÀü 12:45:03
Volts
Ch : LED 2,Ch : LED 3,
551.552010E-3,149.457550E-3
551.465607E-3,149.349976E-3
552.155113E-3,149.881554E-3
551.907921E-3,149.894714E-3
552.415466E-3,149.825478E-3
552.663803E-3,149.947357E-3
552.307892E-3,149.789429E-3
552.825165E-3,150.694084E-3
552.495575E-3,150.265503E-3
552.861214E-3,150.274086E-3
552.793121E-3,150.258636E-3
552.536774E-3,149.618340E-3
553.214836E-3,150.482368E-3
553.286934E-3,150.109291E-3
553.553009E-3,150.565910E-3
553.724098E-3,150.615692E-3
553.701210E-3,150.345039E-3
554.188156E-3,151.004219E-3
553.990173E-3,150.454903E-3
554.276276E-3,150.939560E-3
554.384422E-3,150.638008E-3
554.257393E-3,150.682068E-3
554.922867E-3,151.210213E-3
554.538345E-3,150.868607E-3
554.831886E-3,151.164436E-3
554.880524E-3,151.183319E-3
554.700851E-3,151.265717E-3
555.067062E-3,151.682854E-3
554.739189E-3,151.224518E-3
554.955482E-3,151.347542E-3
555.120277E-3,151.626205E-3
555.156898E-3,151.107788E-3
555.604935E-3,151.991844E-3
555.403519E-3,151.419640E-3
555.568886E-3,151.765251E-3
555.596924E-3,151.527214E-3
555.402946E-3,151.180458E-3
556.066132E-3,151.845932E-3
555.765724E-3,151.723480E-3
556.005478E-3,151.794434E-3
555.927086E-3,151.904297E-3
555.960846E-3,151.599312E-3
556.520462E-3,152.179527E-3
556.366539E-3,151.988411E-3
556.822014E-3,152.434158E-3
556.912994E-3,152.331734E-3
556.849480E-3,152.171516E-3
557.361603E-3,153.044701E-3
557.044601E-3,152.577782E-3
557.075500E-3,152.477074E-3
556.751060E-3,152.007866E-3
555.394936E-3,151.099205E-3
554.388428E-3,150.931549E-3
551.861000E-3,149.408340E-3
549.676323E-3,149.149132E-3
547.671890E-3,147.858238E-3
545.673180E-3,146.542740E-3
544.644928E-3,146.435738E-3
543.450737E-3,145.686722E-3
543.271065E-3,145.917892E-3
543.494797E-3,146.212006E-3
543.756294E-3,146.014023E-3
544.783974E-3,146.567345E-3
544.829750E-3,146.417427E-3
545.791626E-3,147.060585E-3
546.585274E-3,147.311211E-3
546.851921E-3,147.031975E-3
547.434425E-3,147.798157E-3
547.314262E-3,147.553825E-3
547.797775E-3,147.816467E-3
547.733688E-3,147.673988E-3
547.311401E-3,147.240257E-3
547.465324E-3,147.705460E-3
546.904564E-3,147.300911E-3
547.085381E-3,147.427940E-3
547.262764E-3,147.661400E-3
547.368050E-3,147.791290E-3
548.264694E-3,148.315430E-3
548.454094E-3,147.950363E-3
549.291801E-3,148.326302E-3
549.702072E-3,148.548889E-3
549.450874E-3,148.791504E-3
549.797058E-3,149.271584E-3
549.279785E-3,148.435593E-3
549.320984E-3,148.904800E-3
549.078369E-3,148.973465E-3
548.836327E-3,148.190689E-3
549.120712E-3,148.477936E-3
548.719025E-3,147.809601E-3
548.725891E-3,148.329735E-3
548.585129E-3,147.877121E-3
548.291588E-3,147.753525E-3
548.980522E-3,148.213577E-3
548.928452E-3,147.958946E-3
549.478912E-3,148.445892E-3
549.896049E-3,148.599243E-3
549.940109E-3,148.405838E-3
550.316048E-3,148.928261E-3
550.145531E-3,148.629570E-3
550.471687E-3,148.987770E-3
550.663376E-3,149.003792E-3
550.451088E-3,148.801804E-3
551.069069E-3,149.271011E-3
550.926590E-3,149.519348E-3
551.439857E-3,149.593735E-3
551.557159E-3,149.954796E-3
551.499939E-3,150.066948E-3
552.097893E-3,150.540161E-3
552.001190E-3,149.754524E-3
552.401733E-3,150.053215E-3
552.592850E-3,150.260925E-3
552.700996E-3,149.856949E-3
553.225136E-3,150.367928E-3
553.011703E-3,149.945641E-3
553.179932E-3,150.234604E-3
553.040886E-3,150.373650E-3
