Notes :


2023-10-29 ¿ÀÀü 12:14:03
Volts
Ch : LED 2,Ch : LED 3,
401.490784E-3,423.301506E-3
401.411819E-3,423.154449E-3
400.991249E-3,423.399353E-3
401.357460E-3,423.532677E-3
401.074219E-3,423.054314E-3
401.211548E-3,423.156738E-3
401.087952E-3,423.013115E-3
401.174927E-3,423.096657E-3
401.400948E-3,423.250580E-3
401.174927E-3,422.923851E-3
401.354027E-3,423.159599E-3
401.344872E-3,423.425102E-3
401.170349E-3,423.322678E-3
401.194954E-3,423.090935E-3
400.901985E-3,422.973633E-3
401.048470E-3,423.120689E-3
400.970650E-3,422.959900E-3
400.905991E-3,422.744751E-3
401.051903E-3,422.974205E-3
400.800133E-3,422.710419E-3
400.992393E-3,422.998238E-3
400.869370E-3,422.906113E-3
400.815010E-3,422.771645E-3
400.845909E-3,422.755051E-3
400.513458E-3,422.393990E-3
400.730896E-3,422.744179E-3
400.582123E-3,422.577095E-3
400.471687E-3,422.479248E-3
400.522041E-3,422.439194E-3
400.408173E-3,422.386551E-3
400.401878E-3,422.285271E-3
400.130081E-3,422.081566E-3
399.983025E-3,421.813774E-3
400.108910E-3,422.135925E-3
399.919510E-3,422.018051E-3
400.081444E-3,422.056389E-3
400.111771E-3,422.006607E-3
400.538063E-3,422.527885E-3
401.437569E-3,423.610497E-3
402.310181E-3,424.875069E-3
403.833389E-3,426.361084E-3
405.289650E-3,427.999306E-3
406.626892E-3,429.379463E-3
408.213615E-3,430.886078E-3
409.102821E-3,431.918335E-3
410.065842E-3,432.675934E-3
410.235214E-3,433.004951E-3
409.908485E-3,432.579803E-3
409.442139E-3,432.106018E-3
408.439636E-3,431.076622E-3
407.800484E-3,430.436897E-3
406.925011E-3,429.646683E-3
406.024361E-3,428.707695E-3
405.523109E-3,428.042221E-3
404.751205E-3,427.265167E-3
404.506302E-3,427.138138E-3
404.196167E-3,426.583672E-3
403.839684E-3,426.134491E-3
403.958130E-3,426.179695E-3
403.793907E-3,425.997734E-3
403.970718E-3,426.381683E-3
403.960419E-3,426.250076E-3
403.741264E-3,426.176262E-3
403.939819E-3,426.341057E-3
403.321838E-3,425.854683E-3
403.110695E-3,425.430679E-3
402.850342E-3,425.200081E-3
402.557945E-3,424.810982E-3
402.530479E-3,424.893379E-3
402.413750E-3,424.910545E-3
402.521896E-3,425.092506E-3
402.671814E-3,425.094795E-3
403.070641E-3,425.344849E-3
403.265190E-3,425.601196E-3
403.046608E-3,425.575447E-3
403.415680E-3,425.815201E-3
403.440857E-3,425.724220E-3
403.293800E-3,425.561714E-3
403.239441E-3,425.675011E-3
402.765656E-3,425.181198E-3
402.656364E-3,425.271606E-3
402.652931E-3,425.035858E-3
402.180290E-3,424.510574E-3
402.118492E-3,424.070549E-3
402.017784E-3,424.055099E-3
402.023506E-3,424.025917E-3
401.719666E-3,423.744392E-3
401.272774E-3,423.328972E-3
401.236725E-3,423.476028E-3
400.862503E-3,423.088646E-3
401.132584E-3,422.832870E-3
400.839615E-3,422.787094E-3
400.610733E-3,422.705269E-3
400.753784E-3,422.912979E-3
400.564957E-3,422.586250E-3
400.588989E-3,422.561073E-3
400.488281E-3,422.566223E-3
400.337791E-3,422.316742E-3
400.320625E-3,422.583961E-3
400.501442E-3,422.462654E-3
400.392723E-3,422.801399E-3
400.355530E-3,422.626305E-3
400.317192E-3,422.385406E-3
400.440788E-3,422.529030E-3
400.245667E-3,422.362518E-3
400.377274E-3,422.637177E-3
400.455093E-3,422.447777E-3
400.229073E-3,422.443199E-3
400.337791E-3,422.349358E-3
400.249100E-3,422.346497E-3
400.290871E-3,422.544479E-3
400.222778E-3,422.370529E-3
400.061417E-3,422.183990E-3
400.202179E-3,422.436905E-3
399.983597E-3,422.028351E-3
399.863434E-3,422.318459E-3
399.924660E-3,422.064400E-3
399.889183E-3,422.105598E-3
399.876022E-3,422.079277E-3
399.759865E-3,421.797180E-3
399.778748E-3,421.821785E-3
399.712372E-3,421.917915E-3
399.538994E-3,421.516228E-3
399.682045E-3,421.872711E-3
398.981667E-3,420.829582E-3
399.155045E-3,421.147728E-3
399.033165E-3,420.997810E-3
398.688698E-3,420.601273E-3
398.757362E-3,420.898819E-3
398.337364E-3,420.431900E-3
398.399734E-3,420.423317E-3
398.212051E-3,420.593262E-3
398.018074E-3,420.144081E-3
398.483849E-3,420.126343E-3
398.119354E-3,420.157242E-3
398.441505E-3,420.810127E-3
399.466896E-3,422.077560E-3
400.514030E-3,423.236847E-3
402.160835E-3,425.083923E-3
403.408813E-3,426.556206E-3
405.067062E-3,428.124046E-3
406.323051E-3,429.223824E-3
407.364464E-3,430.308151E-3
407.930946E-3,430.924988E-3
407.592773E-3,430.370522E-3
407.298088E-3,430.245209E-3
406.549644E-3,429.473305E-3
405.615234E-3,428.647041E-3
405.041885E-3,428.065109E-3
404.239082E-3,427.139854E-3
403.781891E-3,426.758766E-3
403.539276E-3,425.606346E-3
402.833748E-3,425.287056E-3
402.679825E-3,425.331688E-3
402.139091E-3,424.737740E-3
401.894188E-3,424.581528E-3
401.780891E-3,424.686241E-3
401.489639E-3,424.417877E-3
401.796341E-3,424.793243E-3
401.578903E-3,424.477959E-3
401.472473E-3,424.517441E-3
401.348877E-3,424.519157E-3
401.116562E-3,423.903465E-3
401.127434E-3,424.086571E-3
400.683403E-3,423.541832E-3
