Notes :


2023-10-27 ¿ÀÈÄ 11:40:58
Volts
Ch : LED 2,Ch : LED 3,
576.391983E-3,240.296173E-3
575.843811E-3,239.656448E-3
576.316452E-3,240.181732E-3
575.933075E-3,240.291023E-3
575.066757E-3,239.398384E-3
575.246429E-3,239.861870E-3
574.289703E-3,239.162636E-3
574.899673E-3,239.685631E-3
574.659348E-3,239.929962E-3
573.734093E-3,238.218498E-3
574.818993E-3,238.874245E-3
575.232697E-3,239.064789E-3
578.551483E-3,240.181732E-3
582.471085E-3,241.290092E-3
586.269379E-3,239.730835E-3
591.994858E-3,242.229652E-3
597.345543E-3,242.825890E-3
602.902794E-3,244.488144E-3
606.167221E-3,244.985390E-3
607.776260E-3,244.919014E-3
608.994484E-3,245.491791E-3
607.707596E-3,244.620895E-3
606.982613E-3,245.444870E-3
605.106926E-3,244.559669E-3
602.097130E-3,242.911148E-3
600.724411E-3,242.973518E-3
598.020744E-3,242.716026E-3
596.768188E-3,243.252182E-3
595.882988E-3,242.829323E-3
593.880844E-3,242.082596E-3
594.281960E-3,243.097115E-3
593.495750E-3,242.486000E-3
594.206429E-3,242.856216E-3
594.807243E-3,243.337440E-3
594.527435E-3,242.517471E-3
595.580292E-3,243.272781E-3
595.786285E-3,242.920876E-3
596.849442E-3,243.848991E-3
596.362495E-3,243.631554E-3
594.958878E-3,242.673683E-3
594.514275E-3,242.767525E-3
592.528725E-3,242.006493E-3
591.917038E-3,242.474556E-3
591.482162E-3,242.823601E-3
589.983559E-3,241.420555E-3
591.089058E-3,242.669678E-3
590.776634E-3,242.016220E-3
591.756248E-3,242.241669E-3
592.504692E-3,242.488289E-3
592.195702E-3,242.113495E-3
593.020248E-3,243.594360E-3
593.243408E-3,242.704010E-3
593.768692E-3,243.148613E-3
593.426514E-3,242.966080E-3
591.451263E-3,242.031097E-3
591.955376E-3,243.313408E-3
590.657616E-3,242.098618E-3
590.357208E-3,242.389297E-3
589.780998E-3,242.334938E-3
588.074112E-3,241.658020E-3
588.626289E-3,242.861938E-3
587.041283E-3,241.621399E-3
586.630440E-3,241.387367E-3
586.812401E-3,241.909790E-3
585.484314E-3,241.093254E-3
586.220169E-3,242.370415E-3
584.947586E-3,241.465759E-3
585.079765E-3,241.945267E-3
584.714127E-3,241.641998E-3
583.305359E-3,239.467621E-3
584.623146E-3,241.465187E-3
583.345413E-3,240.910721E-3
583.158875E-3,241.341591E-3
583.213806E-3,240.919876E-3
582.348061E-3,240.210915E-3
583.281898E-3,241.488647E-3
582.059669E-3,240.666962E-3
582.181549E-3,240.646362E-3
582.215309E-3,241.460609E-3
581.254005E-3,238.942909E-3
582.938004E-3,241.418266E-3
581.988716E-3,240.522766E-3
582.195854E-3,240.761948E-3
582.059097E-3,241.105270E-3
581.085777E-3,240.368843E-3
582.257080E-3,241.777039E-3
580.927277E-3,240.846062E-3
581.266022E-3,240.974236E-3
581.003380E-3,241.148758E-3
579.137421E-3,240.435219E-3
580.780220E-3,241.422844E-3
579.771423E-3,240.411186E-3
579.835510E-3,240.581131E-3
580.133629E-3,240.933037E-3
578.937149E-3,239.339447E-3
580.333900E-3,241.298103E-3
578.923988E-3,240.085030E-3
578.776932E-3,240.177727E-3
578.501701E-3,240.367699E-3
577.510643E-3,239.632416E-3
578.652191E-3,241.163635E-3
577.432823E-3,240.097618E-3
577.224541E-3,240.133095E-3
577.105522E-3,240.496445E-3
576.242638E-3,239.778900E-3
577.388763E-3,240.981102E-3
575.930214E-3,239.688492E-3
575.986862E-3,239.958000E-3
576.222610E-3,240.068436E-3
575.592613E-3,239.651299E-3
576.699829E-3,241.125870E-3
575.259590E-3,239.574051E-3
575.214958E-3,239.729691E-3
575.641251E-3,239.994049E-3
574.822998E-3,239.358902E-3
576.159096E-3,240.704727E-3
574.753189E-3,239.678192E-3
574.613571E-3,239.804649E-3
574.750328E-3,240.296745E-3
574.099731E-3,238.944054E-3
574.686813E-3,240.264702E-3
573.459435E-3,239.108276E-3
573.294640E-3,239.328575E-3
573.159027E-3,239.513397E-3
572.606277E-3,239.019012E-3
573.920631E-3,240.195465E-3
572.987366E-3,239.120865E-3
574.388695E-3,239.261055E-3
577.674866E-3,240.305328E-3
581.169891E-3,240.696716E-3
587.640953E-3,242.387009E-3
592.215729E-3,242.386436E-3
597.397614E-3,243.207550E-3
602.138901E-3,244.291878E-3
605.051994E-3,242.849350E-3
607.640648E-3,244.930458E-3
607.118225E-3,244.432640E-3
606.444740E-3,244.535065E-3
605.370140E-3,244.600868E-3
602.848434E-3,244.010925E-3
601.419640E-3,244.333649E-3
598.189545E-3,243.099403E-3
596.644592E-3,243.509102E-3
595.236397E-3,243.145752E-3
593.404770E-3,241.675758E-3
593.908882E-3,243.434715E-3
592.421722E-3,242.361259E-3
592.128181E-3,242.363548E-3
592.778778E-3,242.803574E-3
592.505836E-3,242.215919E-3
594.244766E-3,243.742561E-3
593.899155E-3,242.781258E-3
594.605827E-3,242.417908E-3
595.280457E-3,243.015289E-3
593.006516E-3,242.820168E-3
594.105148E-3,243.462181E-3
592.573929E-3,242.389870E-3
591.580582E-3,242.512894E-3
590.748596E-3,242.540932E-3
589.515495E-3,240.689850E-3
590.043640E-3,242.179298E-3
589.397049E-3,241.246605E-3
590.152359E-3,241.780472E-3
590.876770E-3,242.266846E-3
590.847588E-3,241.165924E-3
592.365646E-3,242.809868E-3
591.892433E-3,242.286873E-3
591.829491E-3,241.777611E-3
592.342758E-3,242.581558E-3
591.404915E-3,241.910934E-3
592.157364E-3,243.439865E-3
590.661621E-3,242.035103E-3
589.735794E-3,241.886902E-3
