Notes :


2023-10-27 ¿ÀÈÄ 11:15:46
Volts
Ch : LED 2,Ch : LED 3,
759.966087E-3,313.783264E-3
758.949852E-3,313.722038E-3
758.374786E-3,314.273643E-3
756.539154E-3,313.381577E-3
756.947708E-3,314.564323E-3
756.008720E-3,313.937187E-3
756.336021E-3,314.457321E-3
756.853294E-3,314.437866E-3
756.285667E-3,313.037109E-3
758.223152E-3,314.134026E-3
758.404541E-3,314.112854E-3
758.860016E-3,314.168930E-3
759.142685E-3,314.333725E-3
757.894707E-3,313.199043E-3
758.813667E-3,314.738846E-3
757.715607E-3,314.532280E-3
756.830406E-3,314.273643E-3
756.750870E-3,314.994621E-3
754.953575E-3,313.796997E-3
755.734634E-3,315.422630E-3
754.420853E-3,315.014076E-3
754.025459E-3,314.672470E-3
754.083252E-3,315.285301E-3
752.704811E-3,314.287949E-3
753.709030E-3,315.640068E-3
752.822113E-3,315.178871E-3
752.395248E-3,315.005493E-3
752.398109E-3,315.530777E-3
751.528358E-3,314.428711E-3
752.333450E-3,315.675545E-3
751.944923E-3,315.484428E-3
751.512909E-3,315.192604E-3
751.618195E-3,315.695572E-3
750.450325E-3,314.412689E-3
751.981544E-3,316.189384E-3
751.547241E-3,315.592003E-3
750.874901E-3,315.103912E-3
750.998497E-3,315.675545E-3
749.418068E-3,314.533997E-3
750.946999E-3,316.118431E-3
750.036049E-3,315.376854E-3
749.526787E-3,314.935112E-3
749.895859E-3,315.590286E-3
748.862457E-3,314.546013E-3
750.040054E-3,315.888405E-3
749.662399E-3,315.712738E-3
749.096489E-3,315.057564E-3
749.322510E-3,315.916443E-3
748.065376E-3,314.843559E-3
748.696518E-3,316.131020E-3
748.196983E-3,316.135025E-3
747.475433E-3,315.670395E-3
747.528648E-3,315.885544E-3
746.343613E-3,314.896202E-3
747.625351E-3,316.366768E-3
747.300339E-3,315.921021E-3
746.904945E-3,315.659523E-3
747.334671E-3,316.148186E-3
746.048355E-3,315.525055E-3
747.507477E-3,316.856003E-3
746.669197E-3,316.342163E-3
746.070671E-3,315.925026E-3
746.220016E-3,316.262054E-3
744.980049E-3,315.669250E-3
746.628571E-3,317.341232E-3
745.977402E-3,316.585350E-3
745.390892E-3,315.769386E-3
746.050072E-3,316.525841E-3
745.157433E-3,315.914154E-3
746.459198E-3,317.189026E-3
745.671844E-3,317.002487E-3
744.906235E-3,316.100693E-3
745.075607E-3,316.646576E-3
743.851089E-3,315.897560E-3
744.705963E-3,317.049408E-3
743.974113E-3,316.759300E-3
743.709755E-3,316.514397E-3
744.412994E-3,317.037964E-3
743.796730E-3,316.398239E-3
745.739365E-3,317.468834E-3
746.194839E-3,316.271210E-3
748.239899E-3,315.309334E-3
752.365494E-3,315.200615E-3
755.405045E-3,313.826180E-3
760.672188E-3,314.451599E-3
763.652802E-3,313.537216E-3
765.904427E-3,311.640358E-3
768.732834E-3,312.175941E-3
768.935966E-3,311.795998E-3
770.176506E-3,312.741280E-3
768.978882E-3,312.833977E-3
766.419411E-3,312.297821E-3
765.245819E-3,313.176155E-3
763.343811E-3,312.718964E-3
763.081169E-3,313.841057E-3
761.912155E-3,314.166641E-3
760.300255E-3,313.424492E-3
760.446739E-3,314.211845E-3
759.604454E-3,313.269424E-3
760.352325E-3,313.714027E-3
760.494804E-3,313.517761E-3
760.411263E-3,312.879753E-3
761.474419E-3,313.675690E-3
761.202049E-3,312.940979E-3
762.446022E-3,314.150047E-3
762.385941E-3,313.482857E-3
761.277580E-3,313.535500E-3
761.199188E-3,314.151764E-3
759.764099E-3,313.666534E-3
759.970665E-3,314.732552E-3
758.671761E-3,314.334869E-3
757.819176E-3,314.085388E-3
758.352470E-3,314.694214E-3
757.977104E-3,313.931465E-3
759.752083E-3,315.067863E-3
759.361839E-3,314.726257E-3
759.357834E-3,313.625336E-3
760.351181E-3,314.323425E-3
760.042763E-3,313.775826E-3
760.950279E-3,314.889908E-3
760.310555E-3,314.819527E-3
758.942413E-3,313.203049E-3
758.932686E-3,314.372063E-3
757.691574E-3,313.976669E-3
757.944489E-3,315.073013E-3
757.201195E-3,315.299034E-3
755.942917E-3,314.607811E-3
755.927467E-3,315.404892E-3
754.732704E-3,314.694214E-3
755.330086E-3,315.594864E-3
755.115509E-3,315.585136E-3
753.940773E-3,315.157127E-3
753.931046E-3,315.637779E-3
752.839279E-3,314.760017E-3
753.525352E-3,315.797424E-3
753.302765E-3,315.766525E-3
753.024101E-3,315.562820E-3
753.520775E-3,316.106415E-3
752.717400E-3,315.316200E-3
753.507042E-3,316.240883E-3
752.854729E-3,315.911865E-3
752.353477E-3,314.943123E-3
752.606392E-3,315.871811E-3
751.608467E-3,315.331650E-3
752.365494E-3,316.267776E-3
751.590157E-3,315.840912E-3
751.120949E-3,315.386581E-3
751.593590E-3,316.000557E-3
751.144409E-3,315.362549E-3
751.948357E-3,316.614532E-3
751.440811E-3,316.147614E-3
750.959015E-3,315.589142E-3
751.467705E-3,316.314697E-3
750.750160E-3,315.352249E-3
751.704597E-3,316.589928E-3
751.021385E-3,316.020584E-3
750.104141E-3,315.503311E-3
750.573349E-3,316.257477E-3
749.778557E-3,315.770531E-3
750.652885E-3,316.888046E-3
750.360489E-3,316.726112E-3
749.176598E-3,315.514183E-3
749.602890E-3,316.564751E-3
748.481941E-3,315.680695E-3
749.142838E-3,316.547012E-3
749.017525E-3,316.437149E-3
748.315430E-3,316.044044E-3
748.682785E-3,316.756439E-3
748.041344E-3,316.238594E-3
748.601532E-3,316.925240E-3
748.075104E-3,316.919518E-3
746.832275E-3,316.496086E-3
747.573853E-3,316.969872E-3
746.821976E-3,316.177940E-3
747.506332E-3,317.321205E-3
746.684647E-3,317.112923E-3
745.833778E-3,315.373421E-3
746.060371E-3,316.901207E-3
744.977760E-3,316.306686E-3
745.519638E-3,316.975021E-3
745.445251E-3,317.095757E-3
744.687080E-3,316.183662E-3
745.341682E-3,317.301178E-3
744.739723E-3,316.039467E-3
746.150208E-3,316.945839E-3
748.055077E-3,316.623688E-3
749.580002E-3,314.354324E-3
753.832054E-3,315.747070E-3
756.859589E-3,314.041328E-3
761.445808E-3,313.973236E-3
764.894485E-3,313.302612E-3
766.560745E-3,312.220573E-3
768.958855E-3,313.592148E-3
768.712807E-3,312.305260E-3
769.258690E-3,313.188171E-3
768.062210E-3,312.898636E-3
765.911865E-3,312.300682E-3
765.121078E-3,314.084816E-3
762.661171E-3,313.651657E-3
761.682129E-3,314.358902E-3
760.213280E-3,314.393806E-3
758.521843E-3,313.735199E-3
759.520340E-3,315.448380E-3
757.853508E-3,314.202690E-3
758.111572E-3,314.735985E-3
758.236885E-3,314.607811E-3
757.774544E-3,312.928391E-3
759.653664E-3,314.927101E-3
758.569908E-3,313.780975E-3
759.213638E-3,314.554596E-3
759.272575E-3,314.646149E-3
757.925606E-3,314.049911E-3
758.362770E-3,315.416908E-3
756.248474E-3,314.441872E-3
756.302261E-3,315.067863E-3
755.690002E-3,315.047264E-3
755.185318E-3,314.178085E-3
757.207489E-3,315.599442E-3
756.969452E-3,314.382362E-3
758.529854E-3,314.688492E-3
759.114075E-3,314.703369E-3
758.648872E-3,314.150047E-3
760.217285E-3,315.678978E-3
758.718681E-3,314.089966E-3
758.720970E-3,314.788628E-3
757.850647E-3,314.972878E-3
756.460190E-3,314.346886E-3
757.240105E-3,315.988541E-3
755.262566E-3,314.639854E-3
755.121231E-3,315.180588E-3
754.324722E-3,315.786552E-3
752.923393E-3,315.221214E-3
753.852081E-3,316.442871E-3
752.260780E-3,315.198898E-3
752.294540E-3,315.836334E-3
751.831627E-3,316.171074E-3
749.911308E-3,315.471268E-3
751.553535E-3,316.750717E-3
750.470924E-3,315.800285E-3
750.629425E-3,315.839195E-3
750.604820E-3,316.295242E-3
749.634361E-3,315.466118E-3
751.321793E-3,317.194176E-3
749.912453E-3,315.866089E-3
749.882698E-3,315.902138E-3
749.653816E-3,316.017723E-3
748.840141E-3,315.500450E-3
750.345612E-3,316.744423E-3
748.749733E-3,315.572548E-3
749.022675E-3,315.898132E-3
749.109077E-3,316.102409E-3
748.447609E-3,315.242958E-3
749.889565E-3,316.192818E-3
748.651886E-3,315.211487E-3
748.753738E-3,315.645790E-3
748.994637E-3,316.179085E-3
748.200989E-3,315.535927E-3
749.135399E-3,316.690063E-3
747.691154E-3,315.634346E-3
747.919464E-3,316.121864E-3
747.437096E-3,316.461754E-3
746.230316E-3,315.810013E-3
746.892929E-3,316.850281E-3
745.614624E-3,315.657806E-3
745.591736E-3,316.023445E-3
745.409775E-3,316.105270E-3
744.542313E-3,315.676117E-3
745.495605E-3,316.880035E-3
744.233894E-3,315.831757E-3
744.318581E-3,316.267204E-3
744.424438E-3,316.425133E-3
742.971611E-3,316.081810E-3
744.946289E-3,317.479706E-3
743.641663E-3,316.020584E-3
743.707466E-3,316.447449E-3
743.843079E-3,316.551590E-3
741.629791E-3,316.344452E-3
743.232536E-3,317.370415E-3
741.756248E-3,316.137886E-3
742.226601E-3,316.474915E-3
742.216873E-3,316.550446E-3
741.562843E-3,316.125298E-3
742.709541E-3,317.473412E-3
741.506195E-3,316.077805E-3
742.051506E-3,316.612244E-3
742.803383E-3,316.568184E-3
743.538666E-3,315.179443E-3
746.950722E-3,316.179085E-3
749.412918E-3,314.723969E-3
753.646088E-3,314.319992E-3
757.979965E-3,314.060211E-3
761.013222E-3,311.563110E-3
765.118790E-3,312.768745E-3
766.064644E-3,312.011719E-3
767.771530E-3,312.030029E-3
767.980957E-3,312.497520E-3
766.450882E-3,312.010002E-3
765.870667E-3,313.333511E-3
763.320351E-3,312.630272E-3
761.950493E-3,313.183594E-3
760.697937E-3,313.639069E-3
758.778191E-3,313.205338E-3
758.968163E-3,314.760590E-3
757.248688E-3,313.595581E-3
757.281303E-3,314.023590E-3
757.584572E-3,314.031601E-3
757.258987E-3,313.554955E-3
758.874893E-3,315.045547E-3
758.164215E-3,313.430214E-3
758.722115E-3,313.550377E-3
759.231949E-3,313.578415E-3
758.444595E-3,313.241959E-3
759.761810E-3,314.400673E-3
758.203125E-3,313.390732E-3
757.678986E-3,313.768959E-3
756.576347E-3,314.124870E-3
755.376434E-3,313.803864E-3
756.094551E-3,315.003777E-3
755.038261E-3,313.834763E-3
755.694580E-3,314.206123E-3
756.254196E-3,314.285660E-3
755.933762E-3,313.685417E-3
757.074165E-3,314.684486E-3
756.315422E-3,313.773537E-3
