Notes :


2023-10-27 ¿ÀÈÄ 11:32:16
Volts
Ch : LED 2,Ch : LED 3,
398.650932E-3,216.211510E-3
398.141098E-3,215.521431E-3
398.875237E-3,216.063309E-3
397.923088E-3,215.232468E-3
398.922729E-3,216.225243E-3
398.377991E-3,216.252136E-3
397.279930E-3,215.069389E-3
397.065926E-3,216.103363E-3
395.676041E-3,215.575790E-3
396.112633E-3,216.646385E-3
395.451164E-3,216.563416E-3
394.113922E-3,215.842438E-3
394.099617E-3,216.456413E-3
392.706299E-3,215.794373E-3
393.412971E-3,216.935349E-3
392.659950E-3,216.728783E-3
392.031097E-3,216.300774E-3
392.230797E-3,216.744232E-3
391.291809E-3,216.037560E-3
392.182159E-3,217.105865E-3
391.774750E-3,216.953659E-3
391.170502E-3,216.626358E-3
391.641426E-3,217.095566E-3
390.755081E-3,216.347122E-3
391.850281E-3,217.333031E-3
391.613388E-3,217.196846E-3
390.737915E-3,216.699028E-3
391.429710E-3,216.744232E-3
390.555382E-3,216.133690E-3
391.511536E-3,217.183685E-3
391.419983E-3,217.056656E-3
390.856934E-3,216.824913E-3
391.186523E-3,216.913605E-3
390.268135E-3,216.446114E-3
391.157913E-3,217.654037E-3
390.804863E-3,217.131615E-3
390.254402E-3,217.136765E-3
390.471268E-3,217.575073E-3
389.587212E-3,216.754532E-3
390.378571E-3,218.004227E-3
389.618111E-3,217.439461E-3
389.056206E-3,217.274094E-3
389.036179E-3,217.722702E-3
388.272858E-3,216.998291E-3
389.020157E-3,218.354416E-3
388.306046E-3,217.580223E-3
387.468338E-3,217.345047E-3
387.749290E-3,217.624855E-3
386.683846E-3,216.745377E-3
387.241173E-3,217.948723E-3
386.781120E-3,217.501259E-3
386.137390E-3,217.315292E-3
386.295319E-3,217.722130E-3
385.352898E-3,216.970825E-3
386.326218E-3,218.175316E-3
385.749435E-3,217.759323E-3
385.292816E-3,217.385674E-3
385.581779E-3,217.805672E-3
384.746933E-3,216.906166E-3
385.667038E-3,218.330956E-3
385.122871E-3,217.897797E-3
384.396744E-3,217.351913E-3
384.524918E-3,217.968750E-3
383.592796E-3,217.395973E-3
384.623337E-3,218.488884E-3
383.688354E-3,217.769623E-3
383.127022E-3,217.441177E-3
382.898140E-3,218.114090E-3
382.308769E-3,217.505264E-3
383.712959E-3,218.765831E-3
382.846069E-3,218.066597E-3
382.019234E-3,217.703247E-3
383.432007E-3,217.900085E-3
384.500313E-3,217.145348E-3
388.865089E-3,218.058014E-3
392.099190E-3,216.689301E-3
395.977020E-3,215.749741E-3
400.798988E-3,216.011238E-3
404.339218E-3,214.775848E-3
408.703995E-3,215.857887E-3
409.625244E-3,215.154648E-3
409.759140E-3,214.545822E-3
409.761429E-3,215.032196E-3
407.803917E-3,214.415932E-3
407.232857E-3,215.760612E-3
404.621887E-3,215.626717E-3
402.058411E-3,215.107155E-3
400.795555E-3,215.963745E-3
398.586273E-3,215.234756E-3
398.849487E-3,216.395187E-3
397.955132E-3,216.202927E-3
397.002983E-3,215.374947E-3
397.369766E-3,216.030693E-3
397.204399E-3,215.307426E-3
399.284935E-3,216.366577E-3
399.436569E-3,215.915108E-3
399.615097E-3,215.213013E-3
400.601578E-3,215.725136E-3
400.180435E-3,215.154648E-3
401.076508E-3,216.358566E-3
399.723244E-3,216.034698E-3
397.342873E-3,215.211296E-3
397.401237E-3,215.736580E-3
396.301460E-3,215.366936E-3
397.298813E-3,216.686440E-3
396.465683E-3,216.286469E-3
396.469116E-3,215.654182E-3
397.245026E-3,215.988350E-3
396.902847E-3,215.413857E-3
398.467827E-3,216.523361E-3
397.692490E-3,215.554619E-3
397.421265E-3,215.291977E-3
397.915649E-3,215.540314E-3
396.756363E-3,215.361786E-3
397.153473E-3,216.748810E-3
395.960999E-3,216.556549E-3
395.162201E-3,215.855598E-3
394.797134E-3,215.746880E-3
393.457031E-3,215.544319E-3
394.022369E-3,216.917610E-3
392.724609E-3,216.386604E-3
391.941261E-3,216.014099E-3
392.178154E-3,216.681862E-3
391.160202E-3,216.277313E-3
391.940117E-3,217.322159E-3
391.092682E-3,216.685295E-3
390.403748E-3,216.272736E-3
390.739632E-3,216.985130E-3
389.888191E-3,216.348839E-3
390.770531E-3,217.108154E-3
390.291023E-3,216.970253E-3
389.588928E-3,216.208649E-3
390.028381E-3,216.861534E-3
389.361763E-3,216.031837E-3
390.385437E-3,217.302132E-3
389.783478E-3,216.453552E-3
389.194679E-3,216.454124E-3
389.995193E-3,217.116165E-3
389.031601E-3,216.398048E-3
389.942551E-3,217.599106E-3
389.174652E-3,217.054367E-3
388.133240E-3,216.530228E-3
389.021873E-3,216.466141E-3
388.350677E-3,216.269875E-3
389.263344E-3,217.290688E-3
388.652802E-3,216.998291E-3
387.868881E-3,216.562843E-3
388.387871E-3,217.270660E-3
387.513542E-3,216.611481E-3
388.411331E-3,217.814255E-3
387.620544E-3,217.361069E-3
386.767387E-3,216.783142E-3
386.748505E-3,217.564201E-3
386.133385E-3,216.810036E-3
387.077522E-3,217.966461E-3
386.321640E-3,217.487526E-3
384.547234E-3,216.867828E-3
385.752869E-3,217.420578E-3
385.115433E-3,217.066956E-3
386.207771E-3,218.076897E-3
385.878181E-3,218.035126E-3
384.971237E-3,217.160797E-3
385.700798E-3,217.932701E-3
384.839630E-3,217.139053E-3
385.755157E-3,218.012810E-3
385.372925E-3,217.819977E-3
384.461975E-3,216.791153E-3
385.205841E-3,217.553902E-3
384.203911E-3,216.959381E-3
385.137749E-3,217.848587E-3
384.881401E-3,218.008804E-3
383.776474E-3,216.941643E-3
384.516907E-3,218.011665E-3
383.449173E-3,217.286110E-3
384.029961E-3,218.025970E-3
383.883476E-3,217.999649E-3
382.656670E-3,217.165375E-3
383.679771E-3,218.178749E-3
382.855797E-3,217.448044E-3
383.949280E-3,217.672920E-3
384.999847E-3,217.793083E-3
386.085320E-3,216.575432E-3
390.371132E-3,217.258072E-3
393.869019E-3,215.715981E-3
399.118423E-3,215.765762E-3
403.214836E-3,215.620995E-3
405.235863E-3,214.592171E-3
407.881737E-3,215.575218E-3
407.739830E-3,214.485741E-3
408.019638E-3,215.037346E-3
407.151031E-3,215.201569E-3
404.418182E-3,214.407921E-3
403.054047E-3,215.955734E-3
400.521469E-3,214.883423E-3
399.476624E-3,215.765762E-3
398.040390E-3,216.109657E-3
395.724106E-3,215.686798E-3
396.013069E-3,217.020035E-3
394.644928E-3,215.661621E-3
395.265198E-3,215.945435E-3
395.676613E-3,215.983772E-3
395.155334E-3,214.733505E-3
396.790695E-3,216.649246E-3
396.489716E-3,215.059662E-3
397.298241E-3,215.631866E-3
397.493935E-3,215.897369E-3
395.987320E-3,215.367508E-3
396.187019E-3,216.955948E-3
394.422340E-3,215.628433E-3
394.245529E-3,216.011238E-3
394.376564E-3,216.202354E-3
393.821526E-3,215.544891E-3
395.717812E-3,216.877556E-3
395.199394E-3,215.423012E-3
396.307182E-3,215.978622E-3
396.833611E-3,216.230392E-3
396.597290E-3,214.762688E-3
398.011208E-3,216.624641E-3
396.764946E-3,215.577507E-3
396.901131E-3,215.936279E-3
396.521187E-3,216.456413E-3
395.304680E-3,215.044785E-3
396.112061E-3,216.865540E-3
394.427490E-3,215.970612E-3
394.322205E-3,216.719055E-3
393.553734E-3,217.072678E-3
392.214203E-3,216.286469E-3
393.514824E-3,217.972183E-3
392.141533E-3,217.093277E-3
392.496872E-3,217.276382E-3
391.595078E-3,217.588806E-3
390.283012E-3,216.866684E-3
391.389656E-3,218.353271E-3
389.900208E-3,217.074394E-3
390.083313E-3,217.497826E-3
390.324211E-3,217.364502E-3
389.036751E-3,216.728210E-3
390.547371E-3,218.075180E-3
389.216995E-3,216.872406E-3
389.621544E-3,217.457771E-3
389.798927E-3,217.611122E-3
388.167000E-3,216.854668E-3
389.852142E-3,218.066025E-3
388.689423E-3,216.747093E-3
389.167213E-3,217.068672E-3
389.295387E-3,217.442894E-3
388.300323E-3,216.916466E-3
389.651299E-3,218.124962E-3
388.282013E-3,216.989136E-3
388.548660E-3,217.294121E-3
388.633347E-3,217.700958E-3
386.624908E-3,217.021179E-3
388.486290E-3,218.451118E-3
387.203979E-3,216.880989E-3
387.723541E-3,217.549324E-3
387.724686E-3,217.608261E-3
386.802292E-3,217.087555E-3
387.807083E-3,218.405342E-3
386.176300E-3,217.185402E-3
386.498451E-3,217.843437E-3
386.408043E-3,217.607117E-3
385.514259E-3,217.073250E-3
386.491585E-3,218.439674E-3
385.304832E-3,217.183685E-3
385.469627E-3,217.929840E-3
385.425568E-3,217.952728E-3
384.812737E-3,216.470146E-3
385.921097E-3,218.543816E-3
384.585571E-3,217.333031E-3
385.259628E-3,217.907524E-3
385.066795E-3,218.194771E-3
384.508324E-3,217.587662E-3
385.891914E-3,219.027328E-3
384.344673E-3,217.643166E-3
384.949493E-3,217.985344E-3
384.822464E-3,217.981339E-3
383.308411E-3,217.621422E-3
384.815025E-3,218.982124E-3
383.422852E-3,217.747307E-3
383.927536E-3,218.371010E-3
383.868599E-3,218.574715E-3
382.929611E-3,217.320442E-3
384.012222E-3,219.007301E-3
382.890129E-3,218.099785E-3
383.405685E-3,218.272018E-3
383.807373E-3,218.527794E-3
384.502602E-3,217.683220E-3
388.169289E-3,218.786430E-3
390.359688E-3,216.872406E-3
395.260048E-3,216.697884E-3
400.089455E-3,216.289330E-3
403.828812E-3,215.270805E-3
408.531761E-3,216.438103E-3
409.134293E-3,214.576149E-3
410.430908E-3,214.981842E-3
410.446930E-3,215.242767E-3
408.782959E-3,214.660263E-3
408.507156E-3,216.300774E-3
405.244446E-3,215.124893E-3
403.831100E-3,215.788651E-3
402.129936E-3,215.889359E-3
400.132942E-3,214.695740E-3
400.634193E-3,216.914177E-3
398.677254E-3,215.578651E-3
398.704720E-3,216.164589E-3
399.003983E-3,216.366005E-3
398.715019E-3,215.723419E-3
