Notes :


2023-10-21 ¿ÀÀü 9:54:59
Volts
Ch : LED 2,Ch : LED 3,
465.829468E-3,595.591736E-3
465.576553E-3,594.813538E-3
465.251541E-3,594.948006E-3
465.872955E-3,595.564270E-3
465.407181E-3,595.283890E-3
465.842056E-3,595.889854E-3
465.864372E-3,596.051788E-3
465.709877E-3,595.934486E-3
466.592789E-3,596.723557E-3
466.033745E-3,596.740723E-3
466.561890E-3,597.300339E-3
466.690063E-3,597.843933E-3
466.632271E-3,597.916603E-3
467.400169E-3,598.602104E-3
466.902924E-3,598.455620E-3
467.429352E-3,598.943710E-3
467.594147E-3,599.375725E-3
467.392159E-3,599.327087E-3
467.965508E-3,600.157356E-3
467.491150E-3,599.466705E-3
467.926025E-3,599.985123E-3
468.152046E-3,600.089264E-3
467.920303E-3,600.009727E-3
468.553734E-3,600.805664E-3
468.080521E-3,600.529289E-3
468.610954E-3,600.838280E-3
468.497086E-3,600.432014E-3
468.367195E-3,600.825691E-3
468.934822E-3,601.537514E-3
468.437576E-3,601.170158E-3
468.905640E-3,601.690292E-3
468.933678E-3,601.613617E-3
468.668747E-3,601.046562E-3
469.379997E-3,601.577568E-3
468.878174E-3,601.193047E-3
469.325066E-3,601.958084E-3
469.357681E-3,601.872253E-3
468.933678E-3,601.472855E-3
469.510460E-3,602.164078E-3
469.049263E-3,601.511192E-3
469.543648E-3,601.797867E-3
469.651222E-3,602.005005E-3
469.536781E-3,601.740646E-3
470.059204E-3,602.506828E-3
469.812012E-3,601.663399E-3
470.207977E-3,602.578926E-3
470.365334E-3,602.924538E-3
470.214844E-3,602.839851E-3
470.969582E-3,603.646088E-3
470.755577E-3,603.450394E-3
471.236229E-3,604.298973E-3
471.514320E-3,604.396820E-3
471.222496E-3,604.499245E-3
472.131729E-3,605.304909E-3
470.970726E-3,603.956795E-3
470.445442E-3,602.895927E-3
469.341660E-3,601.096344E-3
467.699432E-3,598.382378E-3
467.143250E-3,596.529007E-3
465.529633E-3,593.679428E-3
464.923096E-3,591.978264E-3
464.652443E-3,590.787506E-3
464.054489E-3,589.264297E-3
464.281654E-3,589.401627E-3
463.505173E-3,588.405418E-3
463.808441E-3,588.764763E-3
463.816452E-3,589.058304E-3
463.344383E-3,589.173889E-3
463.913727E-3,590.341759E-3
463.644791E-3,590.867615E-3
463.913155E-3,591.313934E-3
463.945198E-3,591.752243E-3
463.625336E-3,591.550827E-3
464.122581E-3,592.483521E-3
463.659096E-3,591.875267E-3
463.960075E-3,592.231178E-3
463.905716E-3,592.345619E-3
463.559532E-3,591.919327E-3
463.771820E-3,592.535591E-3
463.265419E-3,591.701889E-3
463.530922E-3,592.025757E-3
463.796425E-3,592.278099E-3
463.435364E-3,592.423439E-3
464.233589E-3,593.284035E-3
463.894272E-3,593.162727E-3
464.208984E-3,593.850517E-3
464.471054E-3,594.220161E-3
464.247322E-3,593.631363E-3
