Notes :


2023-10-29 ¿ÀÀü 12:16:36
Volts
Ch : LED 2,Ch : LED 3,
379.950714E-3,398.867226E-3
379.967308E-3,398.889542E-3
380.370712E-3,399.450302E-3
379.582787E-3,398.384285E-3
379.888344E-3,398.891258E-3
379.376793E-3,398.130798E-3
379.111290E-3,397.811508E-3
379.121017E-3,397.764015E-3
378.095627E-3,396.761513E-3
378.291893E-3,396.890259E-3
377.614975E-3,396.482849E-3
377.202988E-3,395.980453E-3
377.411270E-3,396.029663E-3
376.697159E-3,395.127869E-3
377.136040E-3,395.656586E-3
376.670837E-3,395.173073E-3
376.502609E-3,394.866371E-3
376.716614E-3,395.376205E-3
375.790215E-3,394.321632E-3
376.198196E-3,394.840050E-3
375.743294E-3,394.544220E-3
375.619125E-3,394.281006E-3
375.880051E-3,394.477272E-3
375.170517E-3,393.816948E-3
375.746155E-3,394.322205E-3
375.581932E-3,394.122505E-3
375.304985E-3,393.947983E-3
375.418854E-3,394.101334E-3
374.558258E-3,393.361473E-3
375.033760E-3,393.768883E-3
374.619484E-3,393.609238E-3
374.604607E-3,393.443871E-3
375.112152E-3,393.807220E-3
374.347687E-3,393.046761E-3
374.863815E-3,393.580627E-3
374.676704E-3,393.249893E-3
374.389458E-3,393.317413E-3
374.636650E-3,393.328857E-3
373.768044E-3,392.421913E-3
374.213219E-3,393.080521E-3
373.758316E-3,392.711449E-3
373.606110E-3,392.486000E-3
373.802948E-3,392.702293E-3
373.007011E-3,391.792488E-3
373.455620E-3,392.434502E-3
373.182106E-3,391.908073E-3
373.218155E-3,392.023659E-3
373.588943E-3,392.223358E-3
372.625923E-3,391.232300E-3
373.193550E-3,391.829681E-3
372.562408E-3,391.205978E-3
372.331810E-3,390.923882E-3
372.355843E-3,391.274071E-3
371.357918E-3,390.083885E-3
371.524429E-3,390.300179E-3
371.427727E-3,390.162849E-3
370.947647E-3,389.764023E-3
371.282387E-3,390.155411E-3
370.460701E-3,389.763451E-3
370.894432E-3,390.176010E-3
371.100998E-3,390.570259E-3
371.561050E-3,391.059494E-3
373.275375E-3,392.769241E-3
374.052429E-3,393.969154E-3
376.221657E-3,396.282005E-3
377.329445E-3,397.199821E-3
378.355408E-3,398.312187E-3
379.634857E-3,399.532700E-3
379.333305E-3,399.514961E-3
379.872894E-3,400.019073E-3
379.563904E-3,399.772453E-3
378.833199E-3,398.814583E-3
378.472137E-3,398.576546E-3
377.042198E-3,397.411537E-3
376.940346E-3,397.149467E-3
375.959015E-3,396.133804E-3
375.108147E-3,395.253181E-3
375.082970E-3,394.963074E-3
374.082184E-3,394.016075E-3
374.361420E-3,394.206619E-3
374.020386E-3,393.826103E-3
373.640442E-3,393.270493E-3
373.987770E-3,393.827820E-3
373.221016E-3,393.014145E-3
373.837852E-3,393.707085E-3
373.436737E-3,393.363762E-3
372.847939E-3,392.589569E-3
373.085403E-3,393.015289E-3
372.280312E-3,392.214203E-3
372.755814E-3,392.542648E-3
372.556114E-3,392.186737E-3
372.299194E-3,391.977882E-3
372.957230E-3,392.658234E-3
372.605324E-3,392.347527E-3
373.457909E-3,393.205261E-3
373.718262E-3,393.556023E-3
373.409843E-3,393.220711E-3
373.867035E-3,393.621254E-3
373.207283E-3,392.948341E-3
373.557472E-3,393.453598E-3
373.186111E-3,393.175507E-3
372.561836E-3,392.490005E-3
372.796440E-3,392.740059E-3
372.076607E-3,392.039680E-3
372.416496E-3,392.072296E-3
372.126961E-3,391.674614E-3
371.659470E-3,391.386795E-3
371.897507E-3,391.605949E-3
371.142769E-3,390.769386E-3
371.224022E-3,390.923309E-3
370.761108E-3,390.590858E-3
370.117950E-3,389.930534E-3
370.413780E-3,390.228653E-3
369.806099E-3,389.377785E-3
370.254135E-3,389.777756E-3
370.275879E-3,389.684486E-3
369.985199E-3,389.287376E-3
370.443535E-3,389.851570E-3
