Notes :


2023-10-28 ¿ÀÀü 12:17:35
Volts
Ch : LED 2,Ch : LED 3,
506.776428E-3,474.294090E-3
507.136917E-3,474.857712E-3
506.742668E-3,474.621391E-3
506.207085E-3,473.729324E-3
507.492828E-3,474.786758E-3
506.025696E-3,473.456955E-3
505.953598E-3,473.687553E-3
506.187057E-3,474.026871E-3
505.152512E-3,473.264122E-3
505.523872E-3,473.553085E-3
504.325104E-3,472.327423E-3
504.340553E-3,472.690773E-3
503.600693E-3,472.599220E-3
502.927208E-3,471.061134E-3
504.135132E-3,473.212624E-3
503.043938E-3,471.900558E-3
503.748894E-3,471.843910E-3
505.056953E-3,473.089600E-3
507.044220E-3,472.980881E-3
511.772919E-3,475.072289E-3
516.414642E-3,476.235008E-3
523.080826E-3,478.655434E-3
530.125809E-3,480.987167E-3
535.143471E-3,482.653999E-3
542.241096E-3,485.576248E-3
544.318199E-3,485.775948E-3
545.462608E-3,486.458015E-3
545.781326E-3,486.536407E-3
543.455887E-3,485.648346E-3
542.155838E-3,485.627747E-3
538.081741E-3,483.602142E-3
535.032463E-3,482.840538E-3
532.230949E-3,481.995392E-3
528.715897E-3,480.531120E-3
527.913094E-3,481.478119E-3
524.996567E-3,479.788971E-3
523.576355E-3,478.958130E-3
523.024178E-3,478.872871E-3
520.948792E-3,478.357887E-3
522.454834E-3,479.179573E-3
522.268867E-3,478.447723E-3
523.149490E-3,478.120995E-3
523.863602E-3,479.092026E-3
523.097420E-3,478.262329E-3
524.267578E-3,479.467964E-3
522.490883E-3,478.450012E-3
522.063446E-3,477.894402E-3
521.315002E-3,477.800560E-3
520.151138E-3,477.004623E-3
521.665764E-3,478.051758E-3
520.639801E-3,477.416039E-3
520.638657E-3,477.354240E-3
522.027397E-3,478.229713E-3
522.081184E-3,477.910995E-3
523.911095E-3,479.503441E-3
523.817253E-3,478.891754E-3
524.229813E-3,479.301453E-3
524.523354E-3,479.197884E-3
523.979759E-3,478.280067E-3
524.917603E-3,479.149246E-3
522.838783E-3,478.313255E-3
521.898651E-3,478.049469E-3
521.650887E-3,478.566742E-3
519.907379E-3,477.147102E-3
519.963455E-3,477.549362E-3
517.818832E-3,476.669312E-3
516.692162E-3,476.313400E-3
516.072464E-3,475.938034E-3
514.608192E-3,475.223351E-3
515.097427E-3,475.972366E-3
513.723564E-3,475.338936E-3
512.956810E-3,474.535561E-3
513.298416E-3,474.661446E-3
512.078476E-3,473.807716E-3
512.190628E-3,474.612236E-3
511.312294E-3,474.351311E-3
511.263657E-3,474.411392E-3
511.663055E-3,474.839401E-3
510.973549E-3,473.464394E-3
512.134552E-3,475.077438E-3
511.457634E-3,474.743843E-3
511.510849E-3,473.858643E-3
511.467361E-3,474.211693E-3
510.845947E-3,473.146820E-3
511.766052E-3,474.318123E-3
511.219025E-3,473.716164E-3
510.970116E-3,473.406029E-3
511.558342E-3,474.361038E-3
510.518074E-3,473.193741E-3
512.141418E-3,475.041389E-3
511.381531E-3,474.526978E-3
511.128044E-3,474.116135E-3
511.187553E-3,474.708366E-3
509.808540E-3,473.061562E-3
511.073112E-3,474.169922E-3
510.413933E-3,473.646355E-3
509.969330E-3,473.451233E-3
510.142708E-3,473.960495E-3
508.416367E-3,471.697998E-3
509.125900E-3,473.260117E-3
508.443260E-3,473.313904E-3
508.189774E-3,472.897339E-3
508.367157E-3,473.157120E-3
506.778717E-3,471.832466E-3
508.268738E-3,473.622894E-3
507.412148E-3,472.998047E-3
506.752396E-3,472.616386E-3
506.800461E-3,472.945976E-3
505.529022E-3,471.336937E-3
506.078339E-3,472.146606E-3
506.072617E-3,471.753502E-3
505.406570E-3,471.736336E-3
505.732155E-3,472.122002E-3
504.545403E-3,471.021652E-3
505.681229E-3,472.377205E-3
504.737091E-3,472.348022E-3
504.360008E-3,471.643066E-3
504.627228E-3,471.596146E-3
502.926064E-3,470.526695E-3
503.566360E-3,471.730042E-3
503.252220E-3,471.490288E-3
502.602196E-3,470.954704E-3
502.753258E-3,471.150398E-3
501.981926E-3,469.941330E-3
504.944801E-3,472.475624E-3
507.172966E-3,472.816086E-3
511.396980E-3,473.632622E-3
517.593384E-3,476.088524E-3
522.813606E-3,477.311325E-3
531.011009E-3,481.217766E-3
536.273003E-3,482.311821E-3
540.509033E-3,483.656502E-3
543.351746E-3,485.099030E-3
543.158913E-3,484.458733E-3
543.345451E-3,485.175133E-3
541.576767E-3,484.918785E-3
538.465691E-3,482.968140E-3
535.658455E-3,482.538414E-3
531.040192E-3,480.462456E-3
529.823112E-3,481.322479E-3
526.508904E-3,479.334641E-3
523.931122E-3,478.300667E-3
521.914673E-3,477.474976E-3
519.695091E-3,476.548576E-3
519.777489E-3,477.334785E-3
519.220161E-3,477.468109E-3
518.550110E-3,476.651001E-3
519.417572E-3,477.085304E-3
518.412209E-3,476.178932E-3
520.396042E-3,477.927589E-3
519.488525E-3,476.762009E-3
518.679428E-3,476.204681E-3
518.111801E-3,476.434708E-3
516.583443E-3,475.589561E-3
517.240906E-3,476.399231E-3
517.244339E-3,476.666451E-3
516.656685E-3,475.708008E-3
517.816544E-3,476.392365E-3
517.634583E-3,476.001549E-3
519.974327E-3,477.459526E-3
521.010590E-3,477.603722E-3
521.331024E-3,477.178574E-3
522.834206E-3,478.297806E-3
522.935486E-3,477.963066E-3
524.732208E-3,479.614449E-3
523.731995E-3,478.539848E-3
522.213364E-3,477.884674E-3
521.782494E-3,477.944756E-3
519.984055E-3,476.811218E-3
519.472504E-3,477.256966E-3
517.651749E-3,476.673889E-3
515.626144E-3,475.392151E-3
515.076256E-3,475.543213E-3
513.473511E-3,474.972725E-3
512.979698E-3,475.114059E-3
512.063599E-3,475.037384E-3
510.112381E-3,473.775101E-3
510.648537E-3,474.060059E-3
509.862900E-3,473.559380E-3
510.455704E-3,475.206184E-3
509.624290E-3,473.805428E-3
508.522224E-3,473.527336E-3
508.711052E-3,473.726463E-3
507.745171E-3,472.694206E-3
508.506203E-3,473.775101E-3
507.811546E-3,473.604584E-3
507.361794E-3,473.048973E-3
507.955170E-3,473.323631E-3
507.108879E-3,472.586060E-3
508.110809E-3,473.300171E-3
508.189774E-3,473.483276E-3
507.410431E-3,472.695351E-3
507.949448E-3,473.530769E-3
