Notes :


2023-10-28 ¿ÀÈÄ 9:45:27
Volts
Ch : LED 2,Ch : LED 3,
369.823265E-3,391.519547E-3
369.985199E-3,391.433144E-3
370.444107E-3,391.596794E-3
370.263863E-3,391.044044E-3
370.603752E-3,391.318703E-3
370.616341E-3,391.181946E-3
370.509338E-3,391.129303E-3
370.664978E-3,391.508675E-3
370.235825E-3,391.326714E-3
370.209503E-3,391.534996E-3
369.792938E-3,391.497231E-3
369.466209E-3,391.826820E-3
369.330597E-3,392.104340E-3
368.780136E-3,391.976738E-3
368.712044E-3,392.495155E-3
368.318939E-3,392.568398E-3
368.016243E-3,392.563820E-3
368.033409E-3,392.929459E-3
367.543602E-3,392.760086E-3
367.585945E-3,393.097687E-3
367.402267E-3,393.173218E-3
367.256927E-3,393.284798E-3
367.287254E-3,393.502235E-3
366.803169E-3,393.259048E-3
366.957664E-3,393.612099E-3
366.718483E-3,393.473053E-3
366.597748E-3,393.492508E-3
366.792297E-3,393.741989E-3
366.356850E-3,393.659019E-3
366.395187E-3,393.876457E-3
366.197777E-3,393.697357E-3
366.088486E-3,393.604660E-3
366.178894E-3,393.874741E-3
365.832138E-3,393.753433E-3
366.022682E-3,393.891907E-3
365.904236E-3,393.952560E-3
365.761757E-3,393.842697E-3
365.950584E-3,394.174576E-3
365.683365E-3,393.972588E-3
365.841866E-3,394.301605E-3
365.709686E-3,394.268990E-3
365.528870E-3,394.260979E-3
365.605545E-3,394.574547E-3
365.278816E-3,394.342232E-3
365.403557E-3,394.716454E-3
365.158653E-3,394.478416E-3
364.840508E-3,394.407463E-3
364.998436E-3,394.730186E-3
364.716911E-3,394.571114E-3
364.849663E-3,394.938469E-3
364.671135E-3,394.939041E-3
364.438820E-3,394.869232E-3
364.551544E-3,395.082664E-3
364.312935E-3,394.901276E-3
364.485168E-3,395.054626E-3
364.307785E-3,395.189667E-3
364.034843E-3,394.958496E-3
364.181328E-3,395.184517E-3
363.983345E-3,395.188522E-3
364.064598E-3,395.429420E-3
363.961029E-3,395.473480E-3
363.731575E-3,395.491791E-3
363.761330E-3,395.737839E-3
363.442612E-3,395.718384E-3
363.459778E-3,396.098328E-3
363.223457E-3,396.200752E-3
362.839508E-3,396.106911E-3
362.929916E-3,396.540642E-3
362.666702E-3,396.379852E-3
362.798882E-3,396.613312E-3
362.804031E-3,396.340942E-3
363.037491E-3,395.985031E-3
364.195633E-3,395.500946E-3
365.484810E-3,394.524193E-3
367.588234E-3,393.395805E-3
369.992065E-3,392.280579E-3
372.395897E-3,390.846634E-3
374.941063E-3,389.983177E-3
376.880836E-3,389.186668E-3
378.425217E-3,388.865662E-3
379.103279E-3,388.626480E-3
378.986549E-3,388.623047E-3
378.798866E-3,388.945770E-3
377.751160E-3,389.038467E-3
376.853371E-3,389.550591E-3
375.730705E-3,390.087891E-3
374.466133E-3,390.296745E-3
373.686790E-3,390.947342E-3
372.675133E-3,391.074371E-3
372.194481E-3,391.292953E-3
371.809387E-3,391.374779E-3
371.529007E-3,391.421127E-3
371.809959E-3,391.720390E-3
371.699524E-3,391.250038E-3
372.029114E-3,391.199112E-3
372.337532E-3,391.294670E-3
372.406197E-3,390.954781E-3
372.801590E-3,391.174507E-3
372.449112E-3,391.002274E-3
372.269440E-3,391.271782E-3
371.843147E-3,391.514397E-3
371.150208E-3,391.487503E-3
371.015739E-3,392.151833E-3
370.462990E-3,392.017937E-3
370.395470E-3,392.055702E-3
370.398331E-3,392.050552E-3
370.362854E-3,391.884613E-3
370.750809E-3,392.053986E-3
370.668411E-3,391.877747E-3
370.936203E-3,391.694069E-3
371.082687E-3,391.857147E-3
370.989418E-3,391.560173E-3
371.213150E-3,391.772461E-3
370.890999E-3,391.611671E-3
370.790863E-3,391.791916E-3
370.595741E-3,391.942978E-3
370.107651E-3,391.867447E-3
370.166588E-3,392.441368E-3
369.618416E-3,392.226219E-3
369.449043E-3,392.639351E-3
369.228172E-3,392.796707E-3
368.683434E-3,392.617607E-3
368.692589E-3,393.124580E-3
368.266869E-3,392.972374E-3
368.161583E-3,393.189240E-3
367.979050E-3,393.365479E-3
367.674637E-3,393.214417E-3
367.861748E-3,393.620682E-3
367.617989E-3,393.511391E-3
367.466927E-3,393.575478E-3
367.464638E-3,393.716240E-3
367.174530E-3,393.554306E-3
367.365646E-3,393.903923E-3
367.089272E-3,393.696785E-3
367.083549E-3,393.904495E-3
367.089272E-3,394.156837E-3
366.816902E-3,393.901634E-3
367.132759E-3,394.331360E-3
366.843796E-3,394.018364E-3
366.796303E-3,394.025230E-3
366.874695E-3,394.186592E-3
366.693878E-3,394.195747E-3
366.925621E-3,394.347954E-3
366.690445E-3,394.251251E-3
366.656113E-3,394.206047E-3
366.778564E-3,394.606590E-3
366.507339E-3,394.319344E-3
366.711617E-3,394.555092E-3
366.407776E-3,394.412041E-3
366.353989E-3,394.503593E-3
366.372299E-3,394.830894E-3
366.038132E-3,394.641495E-3
366.223526E-3,394.849205E-3
365.985489E-3,394.703865E-3
365.911102E-3,394.814301E-3
365.962601E-3,395.095825E-3
365.680504E-3,394.944191E-3
365.860748E-3,395.277786E-3
365.574646E-3,395.067215E-3
365.592384E-3,395.250320E-3
365.688515E-3,395.276070E-3
365.468216E-3,395.161057E-3
365.618706E-3,395.509529E-3
365.327454E-3,395.424271E-3
365.280533E-3,395.421982E-3
365.419579E-3,395.746994E-3
365.077972E-3,395.401955E-3
365.178680E-3,395.744705E-3
364.882851E-3,395.653725E-3
364.791298E-3,395.960999E-3
364.805031E-3,396.105766E-3
364.497185E-3,396.057129E-3
364.501190E-3,396.173859E-3
364.175606E-3,396.256828E-3
364.157295E-3,396.287727E-3
364.279747E-3,396.371841E-3
364.044571E-3,396.074867E-3
364.415359E-3,396.192741E-3
364.804459E-3,395.536995E-3
366.098213E-3,394.927597E-3
368.023682E-3,393.939972E-3
370.064163E-3,392.523766E-3
372.703743E-3,391.462898E-3
374.992561E-3,390.339661E-3
377.089691E-3,389.481354E-3
378.766823E-3,389.180374E-3
379.553032E-3,388.691139E-3
380.054283E-3,388.829613E-3
379.631996E-3,388.992691E-3
378.909874E-3,389.227867E-3
378.032684E-3,389.798355E-3
376.682854E-3,389.969444E-3
375.847435E-3,390.563393E-3
374.660110E-3,390.983391E-3
373.732567E-3,391.321564E-3
373.192978E-3,391.781044E-3
372.447968E-3,391.599083E-3
372.429657E-3,391.827965E-3
372.310066E-3,391.756439E-3
372.435379E-3,391.876602E-3
372.803879E-3,391.977882E-3
372.700310E-3,391.409683E-3
373.084259E-3,391.550446E-3
373.023605E-3,391.401672E-3
372.979546E-3,391.617966E-3
372.866249E-3,391.889191E-3
372.150993E-3,391.857719E-3
