Notes :


2023-10-29 ¿ÀÀü 12:42:09
Volts
Ch : LED 2,Ch : LED 3,
285.146141E-3,458.476639E-3
284.840584E-3,458.182526E-3
284.853172E-3,457.946777E-3
284.671783E-3,458.102989E-3
284.596825E-3,458.115578E-3
284.801674E-3,458.119011E-3
285.338402E-3,458.268929E-3
286.776352E-3,458.704948E-3
288.847160E-3,459.431648E-3
291.260719E-3,460.492516E-3
294.522285E-3,461.878967E-3
297.800446E-3,463.017082E-3
301.015091E-3,464.864731E-3
303.605461E-3,465.999413E-3
305.086899E-3,466.864586E-3
305.715179E-3,467.394447E-3
305.359840E-3,467.236519E-3
304.515839E-3,467.283440E-3
303.096199E-3,466.883469E-3
301.287460E-3,465.986824E-3
299.543381E-3,465.151405E-3
298.023605E-3,464.209557E-3
296.708107E-3,463.776398E-3
295.364571E-3,463.157845E-3
294.505119E-3,462.784195E-3
294.003868E-3,462.527275E-3
293.549538E-3,462.122154E-3
293.636513E-3,462.400246E-3
293.604469E-3,462.214279E-3
293.384171E-3,462.082672E-3
293.516350E-3,462.099838E-3
293.409920E-3,462.145615E-3
293.158150E-3,461.905861E-3
292.572212E-3,461.583138E-3
292.033768E-3,461.301613E-3
291.790009E-3,461.274719E-3
291.724205E-3,460.897064E-3
291.700172E-3,461.091042E-3
291.777420E-3,461.219788E-3
292.001724E-3,461.311913E-3
292.445755E-3,461.453819E-3
292.872620E-3,461.515617E-3
293.495178E-3,462.012863E-3
293.838501E-3,462.213135E-3
294.012451E-3,462.179947E-3
294.439888E-3,462.373924E-3
293.971252E-3,462.151337E-3
293.780708E-3,462.204552E-3
293.239403E-3,461.909294E-3
292.654610E-3,461.676979E-3
292.082405E-3,461.483002E-3
291.349983E-3,460.996056E-3
290.893364E-3,460.732269E-3
290.223312E-3,460.416412E-3
289.644814E-3,460.242462E-3
289.346123E-3,460.173798E-3
288.778496E-3,459.687424E-3
288.624001E-3,459.835625E-3
288.269806E-3,459.602165E-3
287.973404E-3,459.184456E-3
287.934494E-3,459.316063E-3
287.940788E-3,458.960724E-3
287.774277E-3,459.181023E-3
287.465858E-3,459.073448E-3
287.216377E-3,458.834267E-3
287.150574E-3,458.897781E-3
287.041855E-3,458.811951E-3
287.119675E-3,458.964729E-3
