Notes :


2023-10-28 ¿ÀÈÄ 9:11:46
Volts
Ch : LED 2,Ch : LED 3,
348.583603E-3,369.893646E-3
347.788239E-3,369.259071E-3
347.595406E-3,369.274521E-3
347.161102E-3,368.896866E-3
346.924210E-3,368.696022E-3
346.844101E-3,368.809891E-3
346.635246E-3,368.463135E-3
346.916771E-3,368.877411E-3
346.798897E-3,368.637657E-3
346.957970E-3,368.818474E-3
347.008324E-3,368.847656E-3
346.737099E-3,368.542671E-3
346.555710E-3,368.504906E-3
345.982361E-3,368.219376E-3
345.717430E-3,367.977333E-3
345.689392E-3,368.015099E-3
345.325470E-3,367.821693E-3
345.495987E-3,367.863464E-3
345.322609E-3,367.798233E-3
345.411873E-3,367.751884E-3
345.872498E-3,368.075180E-3
345.816994E-3,368.004227E-3
346.171188E-3,368.379021E-3
346.065331E-3,368.235397E-3
346.158600E-3,368.347549E-3
346.314812E-3,368.585014E-3
345.986366E-3,368.194771E-3
346.169472E-3,368.410492E-3
345.808983E-3,368.110085E-3
345.584679E-3,367.698669E-3
345.504570E-3,367.861748E-3
344.951248E-3,367.384529E-3
344.907188E-3,367.387390E-3
344.483185E-3,367.153358E-3
344.226837E-3,367.085838E-3
344.202805E-3,367.085838E-3
343.870926E-3,366.858673E-3
343.923569E-3,366.887283E-3
343.599701E-3,366.565704E-3
343.424606E-3,366.513634E-3
343.412590E-3,366.582870E-3
343.087006E-3,366.376877E-3
343.146515E-3,366.475868E-3
342.851257E-3,366.379738E-3
342.751122E-3,366.325378E-3
342.846680E-3,366.217804E-3
342.479897E-3,366.047859E-3
342.693901E-3,366.354561E-3
342.538261E-3,366.148567E-3
342.541695E-3,366.118240E-3
342.564011E-3,366.200066E-3
342.261314E-3,365.936279E-3
342.412949E-3,366.098213E-3
342.286491E-3,366.001511E-3
342.163467E-3,365.764618E-3
342.359734E-3,366.107368E-3
342.107964E-3,365.856743E-3
342.314529E-3,366.113091E-3
342.145157E-3,365.889931E-3
342.026138E-3,365.893936E-3
342.062759E-3,365.996933E-3
341.851616E-3,365.775490E-3
342.031860E-3,365.943718E-3
341.965485E-3,365.550613E-3
341.797829E-3,365.549469E-3
341.895103E-3,365.843010E-3
341.590118E-3,365.547180E-3
341.734314E-3,365.765190E-3
341.562653E-3,365.595245E-3
341.493416E-3,365.464211E-3
341.776085E-3,365.598106E-3
341.369820E-3,365.321159E-3
341.463089E-3,365.297127E-3
341.290855E-3,365.273094E-3
341.235924E-3,365.334320E-3
341.236496E-3,365.507698E-3
340.767288E-3,365.050507E-3
340.912628E-3,365.213585E-3
340.732956E-3,365.057945E-3
340.372467E-3,364.738083E-3
340.568161E-3,364.965820E-3
340.242577E-3,364.631081E-3
340.460014E-3,364.996147E-3
340.286636E-3,364.845085E-3
340.205956E-3,364.652824E-3
340.557289E-3,364.978981E-3
340.964127E-3,365.125465E-3
342.490196E-3,366.075325E-3
343.865204E-3,366.775131E-3
345.724297E-3,367.992783E-3
347.873497E-3,369.314575E-3
349.264526E-3,370.066452E-3
350.860405E-3,370.989418E-3
351.726723E-3,371.360207E-3
352.199936E-3,371.657181E-3
352.470016E-3,371.899223E-3
351.903534E-3,371.388245E-3
351.670647E-3,371.335602E-3
350.929642E-3,370.932198E-3
350.152016E-3,370.315361E-3
349.693108E-3,370.111084E-3
348.775291E-3,369.295120E-3
348.398209E-3,369.110298E-3
347.862625E-3,368.880844E-3
347.460938E-3,368.540382E-3
347.547913E-3,368.603897E-3
347.087860E-3,368.164444E-3
347.319603E-3,368.394470E-3
347.303009E-3,368.352127E-3
347.312737E-3,368.300056E-3
347.503281E-3,368.623352E-3
347.042656E-3,368.146133E-3
346.988297E-3,368.205643E-3
346.559715E-3,367.847443E-3
346.212959E-3,367.600822E-3
346.190071E-3,367.852592E-3
345.861626E-3,367.354202E-3
346.177483E-3,367.624855E-3
346.117973E-3,367.548752E-3
346.266174E-3,367.748451E-3
346.608925E-3,367.988777E-3
346.522522E-3,367.842293E-3
346.896172E-3,368.127251E-3
346.911049E-3,368.182755E-3
346.911049E-3,368.043137E-3
347.185135E-3,368.328667E-3
346.835518E-3,367.983627E-3
346.956253E-3,368.084908E-3
346.665001E-3,367.900085E-3
346.452141E-3,367.785645E-3
346.436119E-3,367.795944E-3
345.941734E-3,367.369652E-3
345.870781E-3,367.533302E-3
345.518875E-3,367.346764E-3
345.233917E-3,367.208290E-3
345.234489E-3,367.225456E-3
344.713211E-3,366.898727E-3
344.772720E-3,366.913033E-3
344.562149E-3,366.844368E-3
344.355011E-3,366.583443E-3
344.344139E-3,366.731644E-3
343.867493E-3,366.269875E-3
344.000816E-3,366.481018E-3
343.848610E-3,366.300774E-3
343.678093E-3,366.205788E-3
343.769073E-3,366.285324E-3
343.431473E-3,366.119385E-3
343.627739E-3,366.285324E-3
343.447495E-3,366.154289E-3
343.191719E-3,365.852737E-3
343.363380E-3,366.088486E-3
343.041229E-3,365.880203E-3
343.208313E-3,366.036415E-3
343.037224E-3,365.964890E-3
342.918777E-3,365.781212E-3
343.103600E-3,365.967178E-3
342.756271E-3,365.663338E-3
342.906761E-3,365.881920E-3
342.741966E-3,365.951729E-3
342.632103E-3,365.706825E-3
342.752266E-3,365.762329E-3
342.391205E-3,365.613556E-3
342.509079E-3,365.790939E-3
342.383194E-3,365.606117E-3
342.196083E-3,365.400696E-3
342.294502E-3,365.602684E-3
341.960335E-3,365.298271E-3
342.138863E-3,365.516853E-3
341.982079E-3,365.508842E-3
341.681099E-3,365.187263E-3
341.851616E-3,365.269661E-3
341.503143E-3,365.159798E-3
341.501427E-3,365.289116E-3
341.303444E-3,365.019035E-3
341.067123E-3,364.776993E-3
341.084862E-3,364.887428E-3
340.684891E-3,364.875984E-3
340.679741E-3,364.760971E-3
340.525818E-3,364.776993E-3
340.225410E-3,364.567566E-3
340.300369E-3,364.697456E-3
340.133286E-3,364.488029E-3
340.623665E-3,364.849663E-3
341.428185E-3,365.262794E-3
342.391205E-3,365.858459E-3
344.146729E-3,366.886139E-3
345.658493E-3,367.627144E-3
347.591400E-3,368.823624E-3
348.985291E-3,369.792938E-3
349.990654E-3,370.311928E-3
351.034927E-3,371.059227E-3
351.255226E-3,371.124458E-3
351.385117E-3,371.277237E-3
351.145363E-3,371.170807E-3
350.468445E-3,370.754814E-3
350.162315E-3,370.488739E-3
349.201584E-3,369.743729E-3
348.612213E-3,369.347763E-3
347.933006E-3,369.004440E-3
347.213173E-3,368.400192E-3
346.985435E-3,368.350410E-3
346.393204E-3,367.910385E-3
346.297073E-3,367.892647E-3
346.240425E-3,367.924690E-3
345.991516E-3,367.716408E-3
346.198654E-3,367.972183E-3
345.950317E-3,367.737579E-3
346.053314E-3,367.949867E-3
345.798683E-3,367.690659E-3
345.180130E-3,367.250061E-3
344.930649E-3,367.164230E-3
344.541550E-3,366.893005E-3
344.593620E-3,367.088699E-3
344.575882E-3,366.979408E-3
344.526100E-3,366.889000E-3
345.010185E-3,367.314720E-3
344.876862E-3,367.085266E-3
345.254517E-3,367.502403E-3
345.314598E-3,367.529297E-3
345.433044E-3,367.555046E-3
345.754051E-3,367.861748E-3
345.590401E-3,367.685509E-3
345.711136E-3,367.697525E-3
345.692253E-3,367.683220E-3
345.395851E-3,367.440033E-3
345.502853E-3,367.577362E-3
345.043373E-3,367.248344E-3
344.888306E-3,367.125893E-3
344.518089E-3,366.986847E-3
344.049454E-3,366.689873E-3
344.092941E-3,366.902161E-3
343.723297E-3,366.486168E-3
343.658066E-3,366.395187E-3
343.393707E-3,366.399765E-3
342.955971E-3,366.083336E-3
343.076134E-3,366.216087E-3
342.610359E-3,365.806389E-3
342.600060E-3,365.811539E-3
342.458153E-3,365.846443E-3
342.199516E-3,365.574646E-3
342.393494E-3,365.926552E-3
342.056465E-3,365.588951E-3
342.183495E-3,365.770340E-3
342.168045E-3,365.677071E-3
341.856766E-3,365.415001E-3
342.038155E-3,365.614700E-3
341.672516E-3,365.443611E-3
341.649628E-3,365.362930E-3
341.647339E-3,365.464211E-3
341.405296E-3,365.196419E-3
341.768074E-3,365.638161E-3
341.469383E-3,365.420151E-3
341.507149E-3,365.499115E-3
341.468811E-3,365.530586E-3
341.172981E-3,365.266800E-3
341.397858E-3,365.440750E-3
341.075706E-3,365.060806E-3
341.082001E-3,365.120316E-3
341.012192E-3,365.238762E-3
340.751839E-3,364.904022E-3
340.986443E-3,365.213013E-3
340.664864E-3,365.045929E-3
340.571594E-3,364.952087E-3
340.596771E-3,365.007019E-3
340.325546E-3,364.747238E-3
340.572739E-3,365.104294E-3
340.312958E-3,364.942932E-3
340.330124E-3,364.872551E-3
340.327835E-3,364.866829E-3
340.034866E-3,364.703751E-3
340.242004E-3,364.898872E-3
339.979935E-3,364.670563E-3
339.967918E-3,364.799881E-3
339.918137E-3,364.650536E-3
339.617157E-3,364.506340E-3
339.743042E-3,364.627647E-3
339.294434E-3,364.395332E-3
339.251518E-3,364.327812E-3
339.168549E-3,364.419937E-3
338.840103E-3,364.116669E-3
