Notes :


2023-10-28 ¿ÀÈÄ 9:28:15
Volts
Ch : LED 2,Ch : LED 3,
346.065331E-3,408.230209E-3
346.463013E-3,408.205605E-3
346.423531E-3,407.760429E-3
346.746254E-3,407.809067E-3
346.809769E-3,407.724380E-3
346.728516E-3,407.760429E-3
346.977997E-3,407.988739E-3
346.442413E-3,407.818794E-3
346.524811E-3,408.045387E-3
346.259880E-3,408.283997E-3
346.007538E-3,408.421898E-3
345.881081E-3,408.860207E-3
345.156097E-3,408.602715E-3
344.970131E-3,409.065628E-3
344.555283E-3,409.157753E-3
344.108963E-3,409.330559E-3
344.062042E-3,409.593201E-3
343.555641E-3,409.582329E-3
343.593979E-3,409.930229E-3
343.381119E-3,409.880447E-3
343.133354E-3,409.854698E-3
343.222046E-3,410.237503E-3
342.842674E-3,410.036087E-3
342.823792E-3,410.160828E-3
342.594910E-3,410.196304E-3
342.500496E-3,410.127640E-3
342.628670E-3,410.495567E-3
342.334557E-3,410.345078E-3
342.486191E-3,410.622025E-3
342.367744E-3,410.673523E-3
342.220688E-3,410.398293E-3
342.308807E-3,410.579681E-3
342.078209E-3,410.394859E-3
342.351723E-3,410.591698E-3
342.255592E-3,410.733032E-3
342.117691E-3,410.635757E-3
342.264175E-3,410.822868E-3
342.030144E-3,410.624313E-3
342.121124E-3,410.841751E-3
342.066765E-3,410.870934E-3
341.899109E-3,410.840607E-3
342.015839E-3,411.085510E-3
341.732597E-3,410.906982E-3
341.748047E-3,411.377335E-3
341.591835E-3,411.327553E-3
341.265106E-3,411.161613E-3
341.372681E-3,411.582184E-3
340.966988E-3,411.387634E-3
341.128349E-3,411.569595E-3
340.942955E-3,411.585617E-3
340.721512E-3,411.563873E-3
340.830231E-3,411.717796E-3
340.561867E-3,411.583900E-3
340.636826E-3,411.894035E-3
340.554428E-3,411.928368E-3
340.304375E-3,411.868858E-3
340.476608E-3,412.080574E-3
340.185928E-3,412.052536E-3
340.317535E-3,412.324905E-3
340.075493E-3,412.422180E-3
339.807129E-3,412.323761E-3
339.875221E-3,412.559509E-3
339.491272E-3,412.473106E-3
339.465523E-3,412.758064E-3
339.234352E-3,412.835884E-3
338.989449E-3,412.804985E-3
339.130783E-3,412.904549E-3
338.906479E-3,412.840462E-3
339.063263E-3,412.860489E-3
339.327621E-3,412.749481E-3
339.743614E-3,412.128639E-3
341.192436E-3,411.472893E-3
342.771149E-3,410.087013E-3
345.026207E-3,408.958626E-3
347.336769E-3,407.767868E-3
349.232483E-3,406.735039E-3
351.214600E-3,406.155396E-3
352.365303E-3,405.650711E-3
353.230476E-3,405.643845E-3
353.314018E-3,405.526543E-3
352.750969E-3,405.515671E-3
352.185631E-3,405.975151E-3
351.039505E-3,406.185150E-3
350.178337E-3,406.784248E-3
349.141502E-3,407.232857E-3
348.080063E-3,407.514381E-3
347.420311E-3,408.007050E-3
346.479607E-3,407.936096E-3
346.195793E-3,408.162117E-3
345.915413E-3,408.191299E-3
345.689964E-3,408.080292E-3
345.909119E-3,408.284569E-3
345.886803E-3,408.112907E-3
346.200371E-3,408.281136E-3
346.032715E-3,408.187294E-3
345.708847E-3,408.221054E-3
345.575523E-3,408.682251E-3
345.010185E-3,408.732033E-3
344.847679E-3,408.908272E-3
344.771576E-3,408.927155E-3
344.599342E-3,408.733749E-3
344.946098E-3,408.765221E-3
345.013618E-3,408.546066E-3
345.428467E-3,408.509445E-3
345.709991E-3,408.459091E-3
345.792389E-3,408.210754E-3
346.072197E-3,408.222198E-3
345.877647E-3,408.076859E-3
345.957756E-3,408.195877E-3
345.785522E-3,408.295441E-3
345.570374E-3,408.342361E-3
345.391273E-3,408.659935E-3
344.959831E-3,408.663940E-3
344.698906E-3,409.087372E-3
344.303513E-3,409.275055E-3
343.745041E-3,409.311676E-3
343.525887E-3,409.693336E-3
342.919350E-3,409.613228E-3
342.720795E-3,409.990311E-3
342.450714E-3,410.124779E-3
342.051888E-3,410.107613E-3
342.120552E-3,410.528755E-3
341.779518E-3,410.414314E-3
341.789818E-3,410.600281E-3
341.678238E-3,410.620308E-3
341.513443E-3,410.720444E-3
341.641045E-3,410.941315E-3
341.356659E-3,410.716438E-3
341.344643E-3,410.901833E-3
341.253090E-3,410.866928E-3
341.188431E-3,410.824585E-3
341.382980E-3,411.210823E-3
341.118050E-3,410.848618E-3
341.199303E-3,411.084938E-3
341.153526E-3,411.193657E-3
341.015625E-3,411.141014E-3
