Notes :


2023-10-28 ¿ÀÈÄ 9:47:00
Volts
Ch : LED 2,Ch : LED 3,
357.222748E-3,383.880615E-3
359.597397E-3,383.266068E-3
361.253357E-3,382.224655E-3
362.936783E-3,381.665039E-3
364.015961E-3,381.447601E-3
364.339256E-3,381.162643E-3
364.614487E-3,381.421852E-3
363.989639E-3,381.372643E-3
363.222313E-3,381.661034E-3
362.301636E-3,382.016373E-3
361.025620E-3,382.243538E-3
360.305786E-3,382.790565E-3
359.165955E-3,382.981110E-3
358.466721E-3,383.001709E-3
357.963753E-3,383.412552E-3
357.366943E-3,383.478928E-3
357.354927E-3,383.741570E-3
357.174110E-3,383.573341E-3
357.108879E-3,383.646584E-3
357.213593E-3,383.609962E-3
357.062531E-3,383.378792E-3
357.291985E-3,383.643150E-3
356.750107E-3,383.252335E-3
356.613922E-3,383.639145E-3
356.295776E-3,383.995056E-3
355.756187E-3,383.997917E-3
355.900383E-3,384.289169E-3
355.581665E-3,384.099197E-3
355.617714E-3,384.016228E-3
355.795097E-3,384.122086E-3
355.843735E-3,383.781052E-3
356.383324E-3,384.047127E-3
356.288338E-3,383.637428E-3
356.522942E-3,383.547020E-3
356.696320E-3,383.551025E-3
356.597900E-3,383.461189E-3
356.875420E-3,383.644295E-3
356.592751E-3,383.466911E-3
356.375313E-3,383.578491E-3
356.209946E-3,383.810806E-3
355.694962E-3,383.697510E-3
355.661201E-3,384.126663E-3
355.146217E-3,384.195328E-3
354.826927E-3,384.433365E-3
354.527092E-3,384.639931E-3
353.986931E-3,384.555244E-3
353.976059E-3,384.872818E-3
353.491402E-3,384.794998E-3
353.393555E-3,385.066795E-3
353.508568E-3,385.502815E-3
353.001595E-3,385.118294E-3
353.026772E-3,385.409546E-3
352.668571E-3,385.262489E-3
352.635384E-3,385.475922E-3
352.655411E-3,385.603523E-3
352.388763E-3,385.570335E-3
352.635384E-3,385.638428E-3
352.243423E-3,385.583496E-3
352.201080E-3,385.704231E-3
352.303505E-3,385.944557E-3
351.982498E-3,385.690498E-3
352.076912E-3,385.890770E-3
351.890945E-3,385.775185E-3
351.857758E-3,385.889626E-3
351.988792E-3,386.007500E-3
351.656914E-3,385.684776E-3
351.791382E-3,386.012077E-3
351.648903E-3,385.906219E-3
351.528168E-3,385.831833E-3
351.668930E-3,386.129951E-3
351.392555E-3,385.993195E-3
351.584244E-3,386.268425E-3
351.255798E-3,386.081314E-3
351.177406E-3,386.187172E-3
351.076698E-3,386.362267E-3
350.910187E-3,386.314774E-3
351.105881E-3,386.688423E-3
350.827217E-3,386.413193E-3
350.778580E-3,386.476135E-3
350.807190E-3,386.640930E-3
350.569725E-3,386.349106E-3
350.711632E-3,386.741066E-3
350.556564E-3,386.650658E-3
350.533104E-3,386.694717E-3
350.588036E-3,386.759377E-3
350.254440E-3,386.524200E-3
350.407791E-3,386.933327E-3
350.063324E-3,386.836624E-3
349.963188E-3,386.907005E-3
349.934578E-3,387.232018E-3
349.524307E-3,387.159348E-3
349.560928E-3,387.599373E-3
349.024200E-3,387.378502E-3
349.105453E-3,387.543297E-3
349.200439E-3,387.696075E-3
349.008751E-3,387.512970E-3
349.334335E-3,387.700081E-3
349.633598E-3,387.222862E-3
350.531387E-3,386.595726E-3
352.201080E-3,385.897064E-3
353.790092E-3,384.477425E-3
356.209373E-3,383.446312E-3
358.338547E-3,382.312775E-3
360.480881E-3,381.531715E-3
362.492752E-3,381.239319E-3
363.466644E-3,380.630493E-3
364.390755E-3,380.684280E-3
364.259720E-3,380.552673E-3
363.922119E-3,380.874825E-3
363.278389E-3,381.073380E-3
362.025833E-3,381.068802E-3
361.289978E-3,381.593513E-3
360.149002E-3,381.824112E-3
359.181404E-3,382.137108E-3
358.555984E-3,382.401466E-3
357.776070E-3,382.343674E-3
357.661057E-3,382.658958E-3
357.520294E-3,382.836342E-3
357.345200E-3,382.616615E-3
357.600975E-3,382.932472E-3
357.443619E-3,382.445526E-3
357.859039E-3,382.495880E-3
357.891655E-3,382.346535E-3
357.935715E-3,382.244682E-3
358.028984E-3,382.656670E-3
357.394981E-3,382.325935E-3
357.360077E-3,382.748795E-3
356.726646E-3,382.834625E-3
356.310081E-3,383.116722E-3
356.283760E-3,383.280373E-3
355.748177E-3,382.965088E-3
356.068611E-3,383.195114E-3
355.962753E-3,383.070374E-3
356.051445E-3,383.090973E-3
356.362724E-3,383.163643E-3
356.185341E-3,382.905579E-3
356.514931E-3,383.025169E-3
356.516075E-3,382.902718E-3
356.485176E-3,382.846069E-3
356.579018E-3,383.065796E-3
356.083488E-3,382.740784E-3
356.124115E-3,383.028603E-3
355.838013E-3,382.970238E-3
355.479240E-3,383.078384E-3
355.388832E-3,383.383942E-3
354.741096E-3,383.297539E-3
354.556847E-3,383.569336E-3
354.249001E-3,383.812523E-3
353.972626E-3,383.785629E-3
353.889656E-3,384.071732E-3
353.410149E-3,384.015083E-3
353.438759E-3,384.294891E-3
353.228188E-3,384.307480E-3
353.014755E-3,384.432793E-3
352.998161E-3,384.563828E-3
352.623940E-3,384.439087E-3
352.646828E-3,384.578133E-3
352.512932E-3,384.525490E-3
352.419662E-3,384.758377E-3
352.437973E-3,384.883690E-3
352.258301E-3,384.679413E-3
352.237701E-3,384.986115E-3
352.059174E-3,384.877396E-3
351.969910E-3,384.840775E-3
352.173615E-3,385.077667E-3
351.739883E-3,384.722328E-3
351.985931E-3,385.063934E-3
351.889229E-3,385.000992E-3
351.818275E-3,385.056496E-3
351.712990E-3,384.962082E-3
351.438332E-3,384.873962E-3
351.596832E-3,385.300255E-3
351.434898E-3,385.287666E-3
351.327324E-3,385.199547E-3
351.413727E-3,385.344887E-3
351.025200E-3,385.158348E-3
351.210594E-3,385.538864E-3
351.176834E-3,385.673332E-3
350.819778E-3,385.525703E-3
351.042938E-3,385.721397E-3
350.741386E-3,385.495377E-3
350.884438E-3,385.874748E-3
350.812340E-3,385.769463E-3
350.671005E-3,385.663033E-3
350.810623E-3,386.020088E-3
350.447273E-3,385.760880E-3
350.566864E-3,386.118507E-3
350.593185E-3,386.075592E-3
350.291634E-3,385.946274E-3
350.337982E-3,386.358833E-3
349.920273E-3,386.231804E-3
349.870491E-3,386.473274E-3
349.673080E-3,386.580849E-3
349.382973E-3,386.483002E-3
349.475098E-3,386.757088E-3
349.059677E-3,386.649513E-3
349.362946E-3,387.015152E-3
349.163246E-3,386.988831E-3
348.982430E-3,386.837769E-3
349.441338E-3,386.978531E-3
349.892235E-3,386.338234E-3
351.247215E-3,385.791206E-3
352.851677E-3,384.609032E-3
354.618645E-3,383.314705E-3
357.107735E-3,382.597160E-3
359.160233E-3,381.466484E-3
361.260796E-3,380.910873E-3
362.786865E-3,380.520058E-3
363.567924E-3,380.246544E-3
364.156151E-3,380.522919E-3
363.766479E-3,380.264854E-3
363.371658E-3,380.591583E-3
362.554550E-3,380.861092E-3
361.288834E-3,380.913162E-3
360.470009E-3,381.467628E-3
359.268379E-3,381.359482E-3
358.666420E-3,381.726265E-3
358.054733E-3,381.881905E-3
357.449913E-3,381.934547E-3
357.428741E-3,382.233238E-3
357.136917E-3,382.057571E-3
357.406425E-3,382.375145E-3
357.534027E-3,382.283592E-3
357.526588E-3,382.073021E-3
357.852745E-3,382.253265E-3
357.648468E-3,381.826401E-3
357.744598E-3,382.095909E-3
357.415581E-3,382.123375E-3
356.839371E-3,382.125092E-3
356.595612E-3,382.578850E-3
355.911827E-3,382.486153E-3
355.891800E-3,382.715607E-3
355.748749E-3,382.854080E-3
355.506134E-3,382.648659E-3
355.840302E-3,382.888412E-3
355.700684E-3,382.657242E-3
356.023979E-3,382.514763E-3
356.192780E-3,382.468414E-3
356.202507E-3,382.198906E-3
356.428528E-3,382.583427E-3
356.286049E-3,382.301331E-3
356.437111E-3,382.542801E-3
356.223106E-3,382.454109E-3
355.925560E-3,382.436371E-3
355.903816E-3,382.753944E-3
355.511856E-3,382.790565E-3
355.384254E-3,382.949638E-3
355.001450E-3,383.062935E-3
354.590607E-3,383.003426E-3
354.529953E-3,383.346176E-3
354.028130E-3,383.173370E-3
353.940582E-3,383.545303E-3
353.759193E-3,383.650017E-3
353.429604E-3,383.490372E-3
353.522873E-3,383.868599E-3
353.159523E-3,383.658028E-3
353.091431E-3,383.837700E-3
352.963257E-3,384.050560E-3
352.601624E-3,384.004784E-3
352.776146E-3,384.220505E-3
352.513504E-3,384.165001E-3
352.556419E-3,384.218788E-3
352.457428E-3,384.262848E-3
352.174759E-3,384.214211E-3
352.506065E-3,384.603310E-3
352.235413E-3,384.450531E-3
352.244568E-3,384.497452E-3
352.179337E-3,384.580421E-3
351.984215E-3,384.297180E-3
352.210808E-3,384.650803E-3
351.881218E-3,384.574699E-3
351.977348E-3,384.629631E-3
351.907539E-3,384.665108E-3
351.877785E-3,384.430504E-3
352.087784E-3,384.911156E-3
351.776505E-3,384.789848E-3
351.800537E-3,384.864235E-3
351.647186E-3,384.960937E-3
351.404572E-3,384.748077E-3
351.628304E-3,385.228157E-3
351.309013E-3,384.994698E-3
351.357079E-3,385.239601E-3
351.409149E-3,385.545731E-3
351.057816E-3,385.158348E-3
351.325035E-3,385.415840E-3
350.985146E-3,385.222435E-3
351.064110E-3,385.327721E-3
351.057816E-3,385.604668E-3
350.817490E-3,385.409546E-3
351.045227E-3,385.862732E-3
350.790596E-3,385.661888E-3
350.709343E-3,385.748291E-3
350.668716E-3,385.804939E-3
350.285912E-3,385.677338E-3
350.468445E-3,385.982323E-3
350.109673E-3,385.916519E-3
