Notes :


2023-10-28 ¿ÀÈÄ 9:44:02
Volts
Ch : LED 2,Ch : LED 3,
358.131981E-3,378.194618E-3
357.882500E-3,377.877617E-3
358.101654E-3,378.065872E-3
357.956886E-3,377.927971E-3
357.570076E-3,377.956009E-3
357.320595E-3,378.181458E-3
356.478310E-3,378.144836E-3
356.355286E-3,378.667259E-3
356.101799E-3,378.769112E-3
355.725861E-3,378.610611E-3
355.820847E-3,378.741646E-3
355.609131E-3,378.392601E-3
355.941010E-3,378.667259E-3
356.062889E-3,378.433228E-3
356.189919E-3,378.318214E-3
356.563568E-3,378.376579E-3
356.403351E-3,378.072739E-3
356.662560E-3,378.203773E-3
356.649399E-3,378.361702E-3
356.366730E-3,378.140259E-3
356.405067E-3,378.367996E-3
355.920410E-3,378.256989E-3
355.777359E-3,378.552818E-3
355.407715E-3,378.692436E-3
354.930496E-3,378.674698E-3
354.711342E-3,379.051781E-3
354.180908E-3,378.948212E-3
354.061317E-3,379.452324E-3
353.764915E-3,379.377937E-3
353.334618E-3,379.502678E-3
353.275108E-3,379.821396E-3
352.798462E-3,379.668045E-3
352.874565E-3,380.087471E-3
352.603912E-3,380.050278E-3
352.333260E-3,379.941559E-3
352.334404E-3,380.344963E-3
351.992226E-3,380.122375E-3
352.032852E-3,380.268288E-3
351.936722E-3,380.569267E-3
351.589966E-3,380.377007E-3
351.751328E-3,380.663681E-3
351.433182E-3,380.537224E-3
351.490402E-3,380.798721E-3
351.443481E-3,380.901718E-3
351.221466E-3,380.695152E-3
351.453781E-3,381.063652E-3
351.248360E-3,380.847359E-3
351.250076E-3,380.863953E-3
351.169968E-3,380.854225E-3
350.942230E-3,380.881691E-3
351.199722E-3,381.099129E-3
350.838089E-3,380.851364E-3
350.901031E-3,381.123161E-3
350.881004E-3,381.208992E-3
350.640678E-3,381.024742E-3
350.727654E-3,381.298828E-3
350.443840E-3,381.301689E-3
350.518227E-3,381.510544E-3
350.395775E-3,381.441307E-3
350.137138E-3,381.238747E-3
350.356865E-3,381.588364E-3
350.089073E-3,381.504822E-3
350.077057E-3,381.550026E-3
350.084496E-3,381.768608E-3
349.878502E-3,381.776619E-3
350.137138E-3,381.973457E-3
349.790955E-3,381.616974E-3
349.790955E-3,381.710815E-3
349.814987E-3,382.004929E-3
349.558067E-3,381.932259E-3
349.703979E-3,382.212067E-3
349.360657E-3,382.115364E-3
349.298286E-3,382.368279E-3
349.217033E-3,382.399750E-3
348.898888E-3,382.389450E-3
349.003601E-3,382.878685E-3
348.540115E-3,382.682419E-3
348.435402E-3,382.793999E-3
348.441124E-3,382.875252E-3
348.270035E-3,382.610321E-3
348.688889E-3,382.848930E-3
349.110031E-3,382.379723E-3
350.329971E-3,381.642151E-3
351.996231E-3,380.782700E-3
353.770638E-3,379.478073E-3
356.437683E-3,378.652954E-3
358.615494E-3,377.592087E-3
360.813332E-3,376.924896E-3
362.714195E-3,376.741219E-3
363.829422E-3,376.218796E-3
364.766121E-3,376.445961E-3
364.546394E-3,376.242256E-3
364.150429E-3,376.516342E-3
363.462639E-3,376.836777E-3
362.329102E-3,376.716614E-3
361.608124E-3,377.276802E-3
360.384178E-3,377.328300E-3
359.483528E-3,377.465057E-3
358.815765E-3,377.699089E-3
358.106232E-3,377.671051E-3
357.983208E-3,378.009796E-3
357.600403E-3,377.959442E-3
357.542038E-3,377.871323E-3
357.759476E-3,378.077316E-3
357.726860E-3,377.707672E-3
358.087349E-3,377.926826E-3
357.901955E-3,377.598381E-3
357.916832E-3,377.786064E-3
357.863617E-3,378.072166E-3
357.334900E-3,378.009224E-3
357.090569E-3,378.443527E-3
356.385612E-3,378.258133E-3
356.046295E-3,378.321648E-3
356.017113E-3,378.519630E-3
355.744743E-3,378.308487E-3
355.928421E-3,378.645515E-3
355.864906E-3,378.298759E-3
356.054306E-3,378.274727E-3
356.354141E-3,378.350258E-3
356.316948E-3,378.180313E-3
356.742096E-3,378.406334E-3
356.480598E-3,378.088760E-3
356.546402E-3,378.176308E-3
356.639671E-3,378.406334E-3
356.262589E-3,378.330231E-3
356.306076E-3,378.505898E-3
355.882645E-3,378.521919E-3
355.648613E-3,378.684425E-3
355.452919E-3,378.989983E-3
354.946518E-3,378.850937E-3
354.813766E-3,379.195404E-3
354.433250E-3,379.206276E-3
354.103661E-3,379.241753E-3
354.015541E-3,379.524994E-3
353.580093E-3,379.309845E-3
353.558922E-3,379.635429E-3
353.249359E-3,379.616547E-3
353.077698E-3,379.669762E-3
353.031349E-3,379.970169E-3
352.689171E-3,379.911804E-3
352.801323E-3,380.220222E-3
352.605057E-3,380.142975E-3
352.401352E-3,380.085182E-3
352.415085E-3,380.225945E-3
352.169609E-3,380.164146E-3
352.321243E-3,380.500031E-3
351.984215E-3,380.264854E-3
351.873779E-3,380.227661E-3
352.024269E-3,380.372429E-3
351.762772E-3,380.343246E-3
351.888657E-3,380.581856E-3
351.702690E-3,380.496025E-3
351.656342E-3,380.435944E-3
351.709557E-3,380.711174E-3
351.444054E-3,380.471992E-3
351.644897E-3,380.691147E-3
351.480675E-3,380.702591E-3
351.391411E-3,380.744362E-3
351.468086E-3,380.868530E-3
351.145363E-3,380.637932E-3
351.279831E-3,380.998421E-3
351.144791E-3,381.005859E-3
350.953674E-3,381.003571E-3
351.100731E-3,381.152916E-3
350.768280E-3,380.936050E-3
350.911903E-3,381.210709E-3
350.653839E-3,381.180382E-3
350.664711E-3,381.291389E-3
350.759697E-3,381.535721E-3
350.343704E-3,381.180954E-3
350.479317E-3,381.453896E-3
350.344276E-3,381.568336E-3
350.168610E-3,381.602097E-3
350.198364E-3,381.924248E-3
349.758339E-3,381.744003E-3
349.848747E-3,382.078743E-3
349.611855E-3,382.147980E-3
349.409294E-3,382.222939E-3
349.381256E-3,382.435799E-3
349.019623E-3,382.133675E-3
349.149513E-3,382.423782E-3
349.040794E-3,382.499886E-3
349.016762E-3,382.280159E-3
349.472237E-3,382.410622E-3
349.935150E-3,381.664467E-3
351.437187E-3,381.031036E-3
353.241348E-3,380.093193E-3
355.295563E-3,378.955078E-3
357.738876E-3,378.331375E-3
359.616280E-3,377.268791E-3
361.693382E-3,376.852798E-3
363.036919E-3,376.483727E-3
363.863182E-3,376.364708E-3
364.348984E-3,376.528931E-3
363.719559E-3,376.254272E-3
363.326454E-3,376.577568E-3
362.408066E-3,376.873398E-3
361.356926E-3,377.075386E-3
360.508919E-3,377.593803E-3
