Notes :


2023-10-28 ¿ÀÈÄ 9:26:12
Volts
Ch : LED 2,Ch : LED 3,
356.524086E-3,422.749901E-3
356.615067E-3,423.113251E-3
356.382179E-3,423.133278E-3
356.142998E-3,423.283768E-3
356.242561E-3,423.587608E-3
355.916977E-3,423.342705E-3
356.063461E-3,423.516083E-3
356.052017E-3,423.584747E-3
355.998802E-3,423.494911E-3
356.577873E-3,423.257446E-3
357.110023E-3,422.208023E-3
358.897591E-3,421.155739E-3
360.902023E-3,419.770432E-3
363.127899E-3,417.972565E-3
365.660477E-3,417.068481E-3
367.344475E-3,415.647697E-3
369.403267E-3,415.252304E-3
370.352554E-3,414.788246E-3
370.816040E-3,414.603996E-3
370.979691E-3,414.983368E-3
370.048714E-3,414.950180E-3
369.457054E-3,415.620804E-3
368.300629E-3,416.115761E-3
367.244911E-3,416.492271E-3
366.466713E-3,417.194939E-3
365.230751E-3,417.441559E-3
364.634514E-3,417.895889E-3
364.080620E-3,418.201447E-3
363.657188E-3,418.265533E-3
363.835716E-3,418.652344E-3
363.474083E-3,418.269539E-3
363.873482E-3,418.432617E-3
363.965607E-3,418.378258E-3
363.867187E-3,418.152237E-3
364.009666E-3,418.525887E-3
363.473511E-3,418.401146E-3
363.313866E-3,418.908119E-3
363.008881E-3,419.096947E-3
362.512207E-3,418.956757E-3
362.800598E-3,419.251442E-3
362.514496E-3,418.812561E-3
363.002586E-3,418.898392E-3
363.243484E-3,418.693542E-3
363.294411E-3,418.319321E-3
363.710976E-3,418.301010E-3
363.569069E-3,417.877007E-3
363.747025E-3,417.942810E-3
363.762474E-3,418.193436E-3
363.574791E-3,418.028641E-3
363.646889E-3,418.418312E-3
363.092422E-3,418.377113E-3
362.943077E-3,418.625450E-3
362.544823E-3,418.898392E-3
361.992073E-3,418.969917E-3
361.770058E-3,419.506645E-3
361.066246E-3,419.450569E-3
360.676003E-3,419.808197E-3
360.407066E-3,420.001602E-3
359.858322E-3,419.996452E-3
359.965897E-3,420.422745E-3
359.476089E-3,420.554352E-3
359.482956E-3,420.878792E-3
359.371948E-3,421.065331E-3
359.014320E-3,420.829010E-3
359.194565E-3,421.282196E-3
358.691597E-3,420.815277E-3
358.932495E-3,421.182060E-3
358.856392E-3,421.100807E-3
358.636093E-3,421.102524E-3
358.836937E-3,421.469307E-3
358.503914E-3,421.242142E-3
358.630371E-3,421.415520E-3
358.625221E-3,421.460724E-3
358.353424E-3,421.314240E-3
358.473587E-3,421.584892E-3
358.219528E-3,421.416092E-3
358.342552E-3,421.673012E-3
358.353424E-3,421.864128E-3
358.099937E-3,421.623230E-3
358.318520E-3,421.914482E-3
357.892799E-3,421.682167E-3
357.920837E-3,421.902466E-3
357.824135E-3,421.945381E-3
357.653618E-3,422.106743E-3
357.746887E-3,422.414589E-3
357.409859E-3,422.090721E-3
357.495117E-3,422.355080E-3
357.422447E-3,422.451782E-3
357.140923E-3,422.336197E-3
357.246780E-3,422.697258E-3
356.970978E-3,422.550201E-3
356.857681E-3,422.731590E-3
356.749535E-3,422.733307E-3
356.498337E-3,422.679520E-3
356.673431E-3,423.134995E-3
356.204224E-3,422.932434E-3
356.228828E-3,423.178482E-3
356.085777E-3,423.389053E-3
355.808830E-3,423.386192E-3
356.027412E-3,423.973846E-3
355.451202E-3,423.653984E-3
355.390549E-3,423.898315E-3
355.255508E-3,423.990440E-3
354.982567E-3,423.862267E-3
355.264664E-3,424.307442E-3
355.011177E-3,424.020767E-3
355.345345E-3,423.832512E-3
356.061172E-3,423.324966E-3
357.192993E-3,422.159958E-3
359.412003E-3,421.122551E-3
361.309433E-3,419.302368E-3
363.899231E-3,417.892456E-3
366.226387E-3,416.575813E-3
367.996216E-3,415.423393E-3
369.906235E-3,415.108681E-3
370.443535E-3,414.736748E-3
370.890427E-3,414.777374E-3
370.747948E-3,415.149307E-3
369.798660E-3,415.169907E-3
369.190407E-3,415.911484E-3
367.766190E-3,416.183853E-3
366.772270E-3,416.716003E-3
365.712547E-3,417.191505E-3
364.623642E-3,417.364311E-3
364.292908E-3,417.949677E-3
363.589668E-3,418.065834E-3
363.423729E-3,418.308449E-3
363.372803E-3,418.240929E-3
363.321877E-3,417.971420E-3
363.846588E-3,418.421745E-3
363.734436E-3,417.897606E-3
363.830566E-3,418.002892E-3
363.838577E-3,418.183136E-3
363.368797E-3,418.005753E-3
363.389397E-3,418.676949E-3
362.834358E-3,418.807983E-3
362.484169E-3,418.900108E-3
362.392616E-3,419.052887E-3
362.106514E-3,418.888664E-3
362.466431E-3,419.039726E-3
362.464714E-3,418.701553E-3
362.722206E-3,418.727875E-3
362.837791E-3,418.555641E-3
362.795448E-3,418.281555E-3
363.197708E-3,418.448639E-3
362.992287E-3,418.212318E-3
363.016891E-3,418.409157E-3
362.935638E-3,418.624306E-3
362.450409E-3,418.497276E-3
362.464714E-3,419.028282E-3
361.811829E-3,418.922424E-3
361.340332E-3,419.181061E-3
360.977554E-3,419.575882E-3
360.229111E-3,419.510651E-3
360.119247E-3,420.070839E-3
359.471512E-3,420.107460E-3
359.155655E-3,420.393562E-3
358.962822E-3,420.621300E-3
358.479309E-3,420.555496E-3
358.631516E-3,421.079636E-3
358.213234E-3,420.973206E-3
357.933426E-3,420.948029E-3
357.804680E-3,421.077347E-3
357.444763E-3,420.936584E-3
357.697105E-3,421.426392E-3
357.438469E-3,421.219826E-3
357.452202E-3,421.424103E-3
357.402992E-3,421.590614E-3
357.084846E-3,421.314240E-3
357.262802E-3,421.423531E-3
357.008743E-3,421.414375E-3
356.976700E-3,421.571732E-3
356.957817E-3,421.719933E-3
356.719780E-3,421.481323E-3
356.967545E-3,421.789169E-3
356.663704E-3,421.647835E-3
356.573296E-3,421.650124E-3
356.560135E-3,421.761703E-3
356.263733E-3,421.698189E-3
356.402206E-3,421.900177E-3
355.993652E-3,421.697617E-3
355.721855E-3,421.750259E-3
355.727577E-3,422.010040E-3
355.386543E-3,421.954536E-3
355.539322E-3,422.367668E-3
355.090714E-3,422.146225E-3
354.967690E-3,422.178841E-3
355.028915E-3,422.375679E-3
354.603767E-3,422.358513E-3
354.624939E-3,422.736168E-3
354.285622E-3,422.675514E-3
354.161453E-3,422.660065E-3
354.167175E-3,422.841454E-3
353.737450E-3,422.652626E-3
353.891373E-3,422.930717E-3
353.569794E-3,422.797966E-3
353.601837E-3,423.001671E-3
353.582954E-3,423.173332E-3
353.211594E-3,422.902679E-3
353.208160E-3,423.223114E-3
352.837944E-3,423.228264E-3
352.642822E-3,423.316956E-3
352.575302E-3,423.631668E-3
352.135849E-3,423.517799E-3
352.062607E-3,423.794174E-3
351.634598E-3,423.587608E-3
351.520729E-3,423.688889E-3
351.613426E-3,423.934364E-3
351.405144E-3,423.715782E-3
351.965904E-3,423.643112E-3
352.529526E-3,422.646332E-3
353.899956E-3,421.447563E-3
355.920982E-3,420.156670E-3
358.003807E-3,418.258095E-3
360.558128E-3,417.145157E-3
362.584877E-3,415.771294E-3
364.414215E-3,414.777374E-3
365.895081E-3,414.415741E-3
366.319084E-3,414.007759E-3
366.600609E-3,414.122772E-3
366.036987E-3,414.174843E-3
365.198135E-3,414.668083E-3
364.446259E-3,415.310669E-3
363.118744E-3,415.503502E-3
362.150002E-3,416.221046E-3
360.926056E-3,416.436768E-3
360.121536E-3,416.837311E-3
359.611130E-3,417.424393E-3
358.895302E-3,417.184639E-3
358.998299E-3,417.565155E-3
358.845520E-3,417.191505E-3
358.957672E-3,417.332268E-3
359.260941E-3,417.486191E-3
359.189415E-3,417.122269E-3
359.440041E-3,417.404938E-3
359.109306E-3,417.179489E-3
