Notes :


2023-10-28 ¿ÀÀü 12:00:05
Volts
Ch : LED 2,Ch : LED 3,
380.019951E-3,352.233124E-3
378.127098E-3,350.979424E-3
376.990128E-3,350.301933E-3
376.746368E-3,350.654411E-3
375.583649E-3,349.875069E-3
375.751877E-3,350.180626E-3
374.245834E-3,348.874855E-3
374.195480E-3,348.878288E-3
373.767471E-3,349.476814E-3
372.953796E-3,347.249222E-3
373.769760E-3,349.000168E-3
372.628784E-3,348.375893E-3
372.478867E-3,348.602486E-3
372.375870E-3,348.622513E-3
371.855736E-3,346.976852E-3
373.029327E-3,348.950958E-3
372.152710E-3,348.258018E-3
371.663475E-3,348.377037E-3
372.138405E-3,348.656273E-3
371.496391E-3,348.122978E-3
372.395325E-3,348.359871E-3
371.755028E-3,347.660065E-3
371.683502E-3,347.599411E-3
371.508408E-3,348.229408E-3
371.348190E-3,348.003387E-3
372.873688E-3,349.022484E-3
372.097206E-3,348.443413E-3
372.015381E-3,347.792244E-3
371.546173E-3,348.108673E-3
371.058083E-3,347.561073E-3
371.909523E-3,348.229408E-3
371.249199E-3,347.739601E-3
370.765114E-3,347.850609E-3
370.775986E-3,348.101234E-3
369.244194E-3,347.441483E-3
370.832062E-3,348.342705E-3
370.262146E-3,347.594833E-3
370.200920E-3,347.546196E-3
370.008659E-3,347.666931E-3
369.277954E-3,346.678734E-3
370.068169E-3,347.472382E-3
369.233894E-3,346.865273E-3
368.649673E-3,346.547699E-3
369.423866E-3,347.075272E-3
368.516350E-3,344.237137E-3
368.845367E-3,346.357727E-3
368.371582E-3,346.150589E-3
368.175888E-3,346.260452E-3
368.318367E-3,346.453857E-3
367.715263E-3,345.251083E-3
368.381310E-3,346.440125E-3
367.856026E-3,346.198654E-3
367.218018E-3,346.020126E-3
367.896652E-3,346.476173E-3
366.847801E-3,345.172119E-3
367.890358E-3,346.250153E-3
367.061806E-3,345.849037E-3
366.767120E-3,345.407295E-3
366.939354E-3,345.776367E-3
365.733719E-3,344.439697E-3
366.715050E-3,345.670509E-3
366.366005E-3,345.435333E-3
366.134262E-3,345.267677E-3
367.474937E-3,346.062469E-3
368.611908E-3,345.620728E-3
372.719765E-3,347.826576E-3
377.334023E-3,349.370956E-3
382.061005E-3,351.235199E-3
387.623405E-3,353.748322E-3
391.134453E-3,354.136276E-3
396.199036E-3,356.866837E-3
397.849846E-3,357.083130E-3
398.156548E-3,356.813049E-3
397.430992E-3,356.950951E-3
394.650650E-3,355.295563E-3
393.041611E-3,355.296135E-3
390.472984E-3,354.534531E-3
387.805939E-3,353.160095E-3
385.707092E-3,352.743530E-3
382.209206E-3,350.951385E-3
382.374001E-3,351.746750E-3
380.631638E-3,350.922203E-3
379.444313E-3,350.133705E-3
379.488945E-3,350.208092E-3
378.315353E-3,349.467087E-3
379.282951E-3,350.436401E-3
379.958725E-3,350.703621E-3
380.428505E-3,350.218964E-3
381.205559E-3,350.958824E-3
380.173874E-3,349.828720E-3
380.768394E-3,351.058388E-3
380.117798E-3,350.610924E-3
378.973389E-3,349.903107E-3
379.044342E-3,349.921989E-3
378.264999E-3,349.102592E-3
379.587936E-3,350.481606E-3
379.555893E-3,350.893593E-3
379.853439E-3,350.404930E-3
380.970955E-3,351.191139E-3
380.528641E-3,350.384903E-3
382.529068E-3,351.547050E-3
382.768250E-3,351.523590E-3
382.724190E-3,351.190567E-3
382.777977E-3,351.536751E-3
381.592369E-3,350.514221E-3
382.258987E-3,351.721001E-3
381.272507E-3,350.692177E-3
380.248833E-3,350.213242E-3
379.935265E-3,350.403214E-3
378.323364E-3,349.106026E-3
378.400040E-3,349.889374E-3
377.488518E-3,349.726868E-3
376.309204E-3,348.313522E-3
376.470566E-3,348.746681E-3
375.205994E-3,348.324966E-3
376.381302E-3,349.623299E-3
375.080109E-3,348.962975E-3
374.452972E-3,348.217392E-3
374.815178E-3,348.380470E-3
373.747444E-3,347.935295E-3
374.579430E-3,348.538971E-3
374.747658E-3,348.533821E-3
373.632431E-3,347.472382E-3
374.146843E-3,348.192215E-3
373.845863E-3,347.690964E-3
375.079536E-3,349.151230E-3
373.989487E-3,348.219109E-3
373.568916E-3,347.904396E-3
373.732567E-3,347.758484E-3
373.138618E-3,347.285271E-3
373.993492E-3,348.018837E-3
373.558617E-3,348.105240E-3
372.816467E-3,347.320747E-3
373.396111E-3,348.040581E-3
373.119164E-3,347.664070E-3
374.150848E-3,348.895454E-3
373.338890E-3,348.118973E-3
372.857666E-3,347.653198E-3
372.541809E-3,348.076057E-3
372.148705E-3,347.413445E-3
372.742653E-3,348.129845E-3
372.750664E-3,348.079491E-3
371.749306E-3,347.229767E-3
372.229958E-3,347.498703E-3
371.519279E-3,347.103310E-3
372.248840E-3,347.918129E-3
371.475792E-3,347.368240E-3
370.647240E-3,346.735954E-3
371.026039E-3,347.425461E-3
370.319939E-3,346.509933E-3
371.020889E-3,347.354507E-3
370.888138E-3,347.087860E-3
370.190048E-3,345.645332E-3
370.265007E-3,346.758842E-3
369.769478E-3,346.489906E-3
370.210075E-3,346.887589E-3
369.889641E-3,346.777153E-3
368.277740E-3,345.891953E-3
368.968391E-3,345.850754E-3
368.391609E-3,345.618439E-3
369.140053E-3,346.600914E-3
368.650246E-3,346.291924E-3
368.018532E-3,345.074272E-3
368.296623E-3,345.348358E-3
367.552185E-3,345.199585E-3
368.375015E-3,345.837593E-3
369.923401E-3,346.644402E-3
371.661186E-3,346.651268E-3
376.523781E-3,349.166107E-3
380.795860E-3,350.335121E-3
386.839485E-3,352.951813E-3
391.091537E-3,354.216957E-3
393.759155E-3,355.229759E-3
397.051048E-3,356.790161E-3
398.430634E-3,356.784439E-3
399.147606E-3,357.065964E-3
398.289299E-3,357.115746E-3
394.837761E-3,355.490112E-3
393.517113E-3,355.487251E-3
390.718460E-3,354.257584E-3
389.351463E-3,354.370308E-3
386.917305E-3,353.625298E-3
384.652519E-3,352.155304E-3
384.061432E-3,352.338982E-3
382.484436E-3,351.018333E-3
382.002640E-3,351.128197E-3
382.046700E-3,351.213455E-3
381.045914E-3,350.342560E-3
382.242393E-3,351.414299E-3
382.365417E-3,350.954247E-3
383.771324E-3,351.999664E-3
383.745003E-3,351.938438E-3
383.144188E-3,351.276970E-3
383.394814E-3,351.096153E-3
381.979179E-3,350.774574E-3
381.748581E-3,350.983429E-3
381.677055E-3,351.393700E-3
380.564690E-3,350.555992E-3
381.764603E-3,351.176834E-3
381.460190E-3,350.905037E-3
382.617760E-3,351.746750E-3
383.159637E-3,351.685524E-3
382.814026E-3,350.981140E-3
383.006859E-3,351.875496E-3
383.267212E-3,351.467514E-3
383.885193E-3,351.921844E-3
383.724976E-3,352.190208E-3
382.921600E-3,351.328468E-3
383.089828E-3,352.210808E-3
381.814384E-3,351.187706E-3
381.747437E-3,350.936508E-3
381.044197E-3,350.971413E-3
379.408836E-3,349.889374E-3
379.917526E-3,350.938225E-3
378.577423E-3,349.942017E-3
378.429222E-3,349.655914E-3
377.803802E-3,349.826431E-3
376.076317E-3,348.870850E-3
377.184105E-3,349.887085E-3
376.058006E-3,348.778725E-3
376.122093E-3,348.949242E-3
376.213074E-3,348.796463E-3
375.336456E-3,348.149300E-3
376.535797E-3,349.531746E-3
375.120735E-3,348.425674E-3
375.231743E-3,348.696327E-3
375.486946E-3,349.140930E-3
373.769760E-3,348.134995E-3
375.644302E-3,349.322891E-3
374.762535E-3,348.558998E-3
375.127602E-3,349.119186E-3
375.021172E-3,348.928642E-3
374.345398E-3,348.025703E-3
375.579643E-3,349.047661E-3
374.366570E-3,348.129272E-3
374.364281E-3,348.327255E-3
374.962234E-3,348.774719E-3
374.141693E-3,348.137283E-3
375.406837E-3,349.467087E-3
374.379730E-3,348.426819E-3
374.349403E-3,348.724365E-3
374.095917E-3,348.759842E-3
373.417854E-3,347.993660E-3
374.303627E-3,348.985863E-3
373.375511E-3,347.612000E-3
373.152924E-3,347.878647E-3
373.385239E-3,348.241997E-3
372.454834E-3,347.256088E-3
373.480225E-3,349.118042E-3
372.213364E-3,347.931290E-3
372.420502E-3,347.657204E-3
372.728348E-3,348.065758E-3
371.435165E-3,347.037506E-3
372.237968E-3,348.064613E-3
371.092987E-3,347.194290E-3
371.408844E-3,347.329903E-3
371.625710E-3,347.296143E-3
370.296478E-3,346.857262E-3
372.094345E-3,348.160172E-3
371.198273E-3,346.954536E-3
370.956230E-3,347.225761E-3
371.188545E-3,347.392273E-3
370.063591E-3,346.622658E-3
370.980835E-3,347.083855E-3
369.786072E-3,346.131706E-3
369.851875E-3,346.338844E-3
369.598961E-3,346.411514E-3
368.163872E-3,345.898819E-3
369.814682E-3,347.265816E-3
368.900299E-3,346.499634E-3
369.406700E-3,346.295357E-3
370.955086E-3,346.926498E-3
372.232819E-3,347.109032E-3
376.253128E-3,349.166107E-3
379.998779E-3,350.039864E-3
385.483932E-3,352.330399E-3
390.761948E-3,354.183769E-3
394.935608E-3,353.995514E-3
399.453163E-3,357.378387E-3
400.586128E-3,357.184982E-3
400.950050E-3,357.705116E-3
400.382423E-3,357.767487E-3
398.208618E-3,356.635666E-3
396.774673E-3,356.708336E-3
393.553162E-3,354.825211E-3
391.450882E-3,354.358864E-3
389.454460E-3,353.686523E-3
387.380219E-3,352.717209E-3
387.148476E-3,353.720284E-3
384.991837E-3,352.255440E-3
384.529495E-3,351.759338E-3
384.613037E-3,352.243996E-3
384.110641E-3,351.858902E-3
385.314560E-3,352.644539E-3
384.932327E-3,352.132988E-3
385.876465E-3,352.744102E-3
386.012077E-3,352.934074E-3
385.019875E-3,352.504349E-3
386.817741E-3,353.544617E-3
385.416412E-3,352.264595E-3
384.929466E-3,352.114677E-3
384.769249E-3,352.140999E-3
383.759880E-3,351.318741E-3
384.767532E-3,352.279472E-3
383.976746E-3,351.607132E-3
384.102058E-3,352.016258E-3
384.519196E-3,352.040863E-3
384.532928E-3,351.754761E-3
385.680771E-3,352.659988E-3
384.976387E-3,352.106094E-3
385.125160E-3,352.037430E-3
385.455322E-3,351.509857E-3
384.862518E-3,351.246643E-3
385.633850E-3,352.957535E-3
384.376144E-3,352.219963E-3
383.742142E-3,351.741028E-3
383.359909E-3,351.881790E-3
382.268715E-3,350.176048E-3
382.063293E-3,350.929642E-3
380.700302E-3,350.317383E-3
380.036545E-3,350.131989E-3
379.947853E-3,350.332260E-3
379.147911E-3,349.618721E-3
379.786491E-3,350.566864E-3
378.767395E-3,349.674797E-3
377.974319E-3,349.555779E-3
378.172874E-3,350.027275E-3
377.185249E-3,349.045944E-3
377.894783E-3,349.898529E-3
377.129173E-3,349.045944E-3
377.574348E-3,348.813057E-3
377.248764E-3,348.818207E-3
376.841927E-3,348.613358E-3
377.503395E-3,349.677658E-3
376.930618E-3,348.960686E-3
376.618767E-3,348.453712E-3
376.843071E-3,349.184990E-3
376.156425E-3,348.591614E-3
377.011871E-3,349.043083E-3
376.451111E-3,348.778725E-3
376.461983E-3,348.725510E-3
376.471138E-3,349.041939E-3
375.455475E-3,348.318672E-3
376.570129E-3,349.147224E-3
376.056862E-3,348.678589E-3
375.894356E-3,348.251724E-3
376.200485E-3,348.529816E-3
375.700951E-3,347.628021E-3
375.770187E-3,348.435402E-3
375.145912E-3,347.934151E-3
374.613762E-3,347.716141E-3
374.940491E-3,348.160172E-3
373.951721E-3,347.262383E-3
375.094986E-3,348.377037E-3
374.240685E-3,348.144150E-3
373.780060E-3,347.943878E-3
373.757744E-3,348.004532E-3
372.641373E-3,346.535110E-3
373.499107E-3,347.721863E-3
372.982407E-3,347.244644E-3
372.561836E-3,347.352791E-3
372.890854E-3,347.530174E-3
370.992851E-3,346.801758E-3
372.842216E-3,347.867775E-3
372.441101E-3,347.582817E-3
372.344971E-3,347.174835E-3
372.649384E-3,347.285271E-3
371.492386E-3,346.214676E-3
372.129822E-3,347.430038E-3
371.767044E-3,346.971130E-3
371.345329E-3,346.842957E-3
371.823120E-3,346.822357E-3
370.471001E-3,345.811272E-3
371.288109E-3,346.766281E-3
370.770836E-3,346.375465E-3
370.652962E-3,345.901680E-3
370.805168E-3,346.356583E-3
369.728851E-3,345.209885E-3
371.784782E-3,346.590614E-3
372.758675E-3,346.825790E-3
375.430298E-3,347.748184E-3
379.688644E-3,349.762344E-3
383.747864E-3,350.572586E-3
390.214920E-3,353.255653E-3
394.562531E-3,354.763985E-3
398.112488E-3,355.803680E-3
401.000404E-3,357.295418E-3
400.990677E-3,356.517792E-3
401.557159E-3,357.666779E-3
400.148392E-3,356.924629E-3
397.750854E-3,355.602264E-3
395.858574E-3,355.354500E-3
392.281151E-3,353.628159E-3
391.470337E-3,354.471016E-3
388.920593E-3,353.172112E-3
387.276649E-3,352.408791E-3
386.267281E-3,352.230263E-3
384.611893E-3,350.856972E-3
385.189819E-3,351.584816E-3
385.067940E-3,351.948166E-3
385.094261E-3,351.205444E-3
386.130524E-3,352.104950E-3
385.750008E-3,351.442909E-3
387.825394E-3,352.892876E-3
387.690353E-3,352.204514E-3
387.280083E-3,351.867485E-3
386.939621E-3,352.031136E-3
385.168076E-3,350.991440E-3
385.198402E-3,351.640320E-3
385.226440E-3,351.591682E-3
384.253693E-3,350.701332E-3
384.900856E-3,351.383972E-3
384.282875E-3,350.966263E-3
386.240387E-3,352.262306E-3
386.275864E-3,351.897240E-3
386.171150E-3,351.567078E-3
386.928749E-3,352.239990E-3
386.660957E-3,351.682091E-3
387.733269E-3,352.544403E-3
387.275505E-3,352.067184E-3
386.018944E-3,351.525879E-3
386.038971E-3,351.794243E-3
384.599304E-3,350.972557E-3
384.946632E-3,351.619148E-3
383.965302E-3,350.911331E-3
382.593727E-3,350.295067E-3
381.998634E-3,350.558853E-3
381.237602E-3,349.976349E-3
381.918526E-3,350.541687E-3
380.826759E-3,350.319672E-3
380.001640E-3,349.373817E-3
380.108643E-3,349.958611E-3
379.328156E-3,349.038506E-3
380.129242E-3,349.872780E-3
379.573059E-3,349.573517E-3
378.652954E-3,348.490906E-3
378.863525E-3,349.244499E-3
378.137398E-3,348.560715E-3
378.851509E-3,349.284554E-3
378.637505E-3,349.373817E-3
377.611542E-3,348.520660E-3
378.301620E-3,349.189568E-3
377.873039E-3,348.726654E-3
378.930473E-3,349.930573E-3
378.208351E-3,349.173546E-3
377.807808E-3,348.617363E-3
378.010941E-3,349.095154E-3
377.099419E-3,348.200798E-3
377.764320E-3,348.697472E-3
378.069305E-3,348.895454E-3
376.422501E-3,348.253441E-3
377.248192E-3,348.266029E-3
376.739502E-3,348.248863E-3
377.549171E-3,349.340630E-3
376.693726E-3,348.766708E-3
376.236534E-3,348.456001E-3
376.465416E-3,348.801041E-3
375.645447E-3,347.821999E-3
376.004791E-3,348.133850E-3
375.831985E-3,348.667717E-3
374.747658E-3,347.529602E-3
375.407410E-3,348.232269E-3
374.806023E-3,347.630310E-3
375.630569E-3,348.465729E-3
374.504471E-3,348.233414E-3
373.986626E-3,347.495842E-3
374.537659E-3,348.040009E-3
373.752594E-3,347.080994E-3
374.053574E-3,347.411728E-3
374.200058E-3,347.523308E-3
372.873116E-3,345.799828E-3
373.376083E-3,347.181129E-3
372.780991E-3,346.929932E-3
373.075676E-3,347.537613E-3
372.557259E-3,347.163391E-3
371.743011E-3,346.302795E-3
372.366142E-3,346.384048E-3
371.354485E-3,345.944023E-3
371.958160E-3,346.533966E-3
371.912956E-3,346.802902E-3
371.479797E-3,346.576881E-3
372.798157E-3,347.187996E-3
374.681282E-3,347.398567E-3
378.492165E-3,349.134636E-3
