Notes :


2023-10-21 ¿ÀÀü 9:43:14
Volts
Ch : LED 2,Ch : LED 3,
774.224854E-3,413.924217E-3
774.569321E-3,414.178276E-3
774.274635E-3,413.691330E-3
773.941612E-3,413.180923E-3
772.797203E-3,412.561226E-3
771.021080E-3,411.017418E-3
769.033241E-3,409.980011E-3
766.601372E-3,408.587265E-3
764.290237E-3,407.258034E-3
762.230301E-3,405.956268E-3
760.161209E-3,404.758644E-3
759.013367E-3,404.505157E-3
758.193398E-3,403.928375E-3
758.196259E-3,403.928375E-3
758.547020E-3,404.125214E-3
758.605957E-3,404.132080E-3
759.202766E-3,404.755211E-3
759.486008E-3,404.839897E-3
759.959221E-3,405.439568E-3
760.442162E-3,405.674171E-3
760.505676E-3,405.607796E-3
761.119652E-3,405.904198E-3
761.045837E-3,405.923080E-3
761.203194E-3,406.315041E-3
761.505318E-3,406.403160E-3
761.290741E-3,406.241798E-3
761.567116E-3,406.251526E-3
761.420059E-3,406.050682E-3
761.501884E-3,406.256104E-3
761.953354E-3,406.493568E-3
762.040329E-3,406.553078E-3
762.902069E-3,407.125854E-3
763.034821E-3,407.225990E-3
763.702583E-3,407.623100E-3
764.317131E-3,407.758713E-3
764.250755E-3,407.700920E-3
764.655304E-3,408.036232E-3
764.507103E-3,407.855415E-3
764.491081E-3,407.719803E-3
764.521408E-3,407.983017E-3
764.092255E-3,407.403374E-3
764.441872E-3,407.652283E-3
763.820457E-3,407.278633E-3
763.751793E-3,407.259750E-3
763.710594E-3,407.475471E-3
763.660812E-3,407.214546E-3
764.004135E-3,407.462883E-3
764.178658E-3,407.684898E-3
764.513397E-3,407.909775E-3
765.033531E-3,408.020210E-3
765.155983E-3,408.333206E-3
765.752220E-3,408.535767E-3
766.044044E-3,408.406448E-3
766.437721E-3,408.762360E-3
766.868019E-3,408.989525E-3
766.910362E-3,409.037590E-3
767.519760E-3,409.369469E-3
767.932320E-3,409.444427E-3
768.184662E-3,409.675598E-3
768.655586E-3,409.918213E-3
768.725967E-3,409.937096E-3
769.106483E-3,410.381126E-3
769.355965E-3,410.290718E-3
