Notes :


2023-10-28 ¿ÀÈÄ 9:21:09
Volts
Ch : LED 2,Ch : LED 3,
477.917862E-3,492.679596E-3
477.464676E-3,492.434692E-3
477.199173E-3,492.697906E-3
477.048683E-3,492.908478E-3
476.531982E-3,492.715645E-3
476.573753E-3,493.142509E-3
475.984955E-3,493.005180E-3
475.746346E-3,493.298149E-3
475.569534E-3,493.555641E-3
474.855423E-3,493.291283E-3
474.921799E-3,493.673515E-3
474.679184E-3,493.544197E-3
474.827957E-3,493.529320E-3
475.605011E-3,493.182564E-3
476.573181E-3,491.685104E-3
478.964996E-3,490.445137E-3
481.609726E-3,488.330269E-3
485.081863E-3,486.343575E-3
488.873291E-3,484.725952E-3
491.831017E-3,482.682610E-3
494.928360E-3,481.665230E-3
496.854401E-3,480.802345E-3
497.991371E-3,480.657005E-3
498.245430E-3,480.966568E-3
497.202873E-3,481.028938E-3
496.145439E-3,481.900978E-3
494.284630E-3,482.571602E-3
492.576599E-3,483.491707E-3
491.316032E-3,484.490776E-3
489.467239E-3,484.654999E-3
488.598633E-3,485.439491E-3
487.499428E-3,485.519028E-3
486.960983E-3,485.746193E-3
487.035370E-3,486.029434E-3
486.871719E-3,485.588837E-3
487.236214E-3,485.783386E-3
487.453079E-3,485.562515E-3
487.695694E-3,485.557365E-3
487.847328E-3,485.794258E-3
487.205887E-3,485.683823E-3
487.076569E-3,486.346436E-3
486.241150E-3,486.495209E-3
485.702133E-3,486.742401E-3
485.581970E-3,487.173271E-3
485.064125E-3,486.847115E-3
485.517311E-3,487.178993E-3
485.610008E-3,486.942101E-3
485.898972E-3,486.709785E-3
486.356163E-3,486.819077E-3
486.273193E-3,486.296082E-3
486.744690E-3,486.623955E-3
486.572456E-3,486.496925E-3
486.440849E-3,486.494637E-3
486.416245E-3,486.952972E-3
485.741615E-3,486.843681E-3
485.678673E-3,487.517166E-3
485.040665E-3,487.521172E-3
484.466171E-3,487.986946E-3
484.003830E-3,488.571739E-3
483.079720E-3,488.541412E-3
482.846832E-3,489.183998E-3
482.183075E-3,489.276123E-3
481.769371E-3,489.493561E-3
481.544495E-3,489.964485E-3
480.982018E-3,489.892960E-3
481.041527E-3,490.279198E-3
480.610657E-3,490.253448E-3
480.384636E-3,490.229416E-3
480.384064E-3,490.546417E-3
479.830742E-3,490.205956E-3
480.087662E-3,490.491486E-3
479.944038E-3,490.511513E-3
479.981804E-3,490.657425E-3
480.187798E-3,490.855408E-3
479.740334E-3,490.520096E-3
480.112839E-3,490.826225E-3
480.001831E-3,490.786171E-3
480.035019E-3,490.819931E-3
480.332565E-3,491.139793E-3
479.851913E-3,490.832520E-3
