Notes :


2023-10-21 ¿ÀÈÄ 11:05:53
Volts
Ch : LED 2,Ch : LED 3,
592.145920E-3,223.441315E-3
590.620422E-3,221.610832E-3
589.607048E-3,221.292114E-3
590.378952E-3,222.683716E-3
587.876701E-3,220.273018E-3
590.801239E-3,223.432732E-3
589.268303E-3,221.930695E-3
588.172531E-3,220.929909E-3
588.771057E-3,221.664619E-3
587.206650E-3,219.772911E-3
590.184402E-3,222.787285E-3
588.819695E-3,221.602249E-3
588.361931E-3,219.724274E-3
589.962959E-3,221.623421E-3
588.096428E-3,219.885635E-3
591.379738E-3,223.055649E-3
590.150070E-3,222.165298E-3
589.188766E-3,221.539307E-3
591.103935E-3,222.668266E-3
589.409637E-3,221.078682E-3
592.842293E-3,224.024963E-3
591.738510E-3,223.067665E-3
591.254997E-3,222.320938E-3
592.298126E-3,223.461342E-3
590.356064E-3,221.122169E-3
593.354416E-3,223.980331E-3
592.228889E-3,222.403336E-3
591.879272E-3,222.160149E-3
593.020821E-3,223.619270E-3
590.981483E-3,221.465492E-3
594.104004E-3,224.230385E-3
593.027687E-3,223.007584E-3
592.204857E-3,222.359848E-3
593.189621E-3,223.802948E-3
591.353416E-3,221.627426E-3
594.081116E-3,224.269867E-3
592.975616E-3,223.114014E-3
592.339325E-3,222.358704E-3
593.078613E-3,223.920822E-3
591.679573E-3,221.674347E-3
594.517708E-3,224.913025E-3
593.193054E-3,223.679352E-3
592.649460E-3,221.728706E-3
593.119240E-3,223.929977E-3
592.405128E-3,222.175598E-3
595.341110E-3,224.955368E-3
594.167519E-3,223.725128E-3
593.362427E-3,223.314857E-3
595.185471E-3,224.655533E-3
593.551826E-3,222.789001E-3
596.302986E-3,225.506401E-3
594.997215E-3,224.240685E-3
593.301201E-3,223.540306E-3
594.838715E-3,224.600601E-3
592.734146E-3,222.349548E-3
594.000435E-3,224.753952E-3
591.236115E-3,222.789001E-3
588.009453E-3,221.436310E-3
587.129974E-3,220.385742E-3
583.143425E-3,218.512344E-3
584.367371E-3,220.903587E-3
582.210159E-3,219.294548E-3
580.729294E-3,218.223381E-3
581.614494E-3,219.597816E-3
579.972839E-3,217.681503E-3
582.823563E-3,220.155716E-3
582.610130E-3,219.461060E-3
582.439041E-3,218.928909E-3
584.474373E-3,220.829773E-3
583.629799E-3,218.531227E-3
586.713409E-3,221.258354E-3
586.148071E-3,221.020889E-3
585.589600E-3,219.952011E-3
586.784363E-3,221.426582E-3
584.831429E-3,218.982124E-3
587.275887E-3,221.509552E-3
586.247063E-3,220.863533E-3
585.900307E-3,219.890785E-3
587.401199E-3,221.319008E-3
585.913467E-3,219.353485E-3
588.765335E-3,222.217369E-3
588.557053E-3,221.644592E-3
587.866974E-3,220.338249E-3
589.550972E-3,222.159576E-3
587.510490E-3,219.873047E-3
589.408493E-3,222.565269E-3
588.182831E-3,221.684074E-3
587.061882E-3,220.327377E-3
588.316154E-3,221.774483E-3
586.627007E-3,219.418716E-3
588.894081E-3,222.213936E-3
587.675285E-3,221.633720E-3
586.441612E-3,220.398331E-3
588.241768E-3,222.160149E-3
586.593819E-3,219.411278E-3
589.459419E-3,222.295189E-3
589.080620E-3,221.601105E-3
588.381958E-3,220.678711E-3
590.119171E-3,222.529221E-3
588.483238E-3,220.860672E-3
591.015244E-3,222.964096E-3
590.487099E-3,222.338676E-3
589.735794E-3,220.815468E-3
591.551399E-3,223.057938E-3
589.864540E-3,221.106148E-3
592.244339E-3,223.476219E-3
591.578865E-3,222.829628E-3
590.678787E-3,221.215439E-3
592.791367E-3,223.669624E-3
590.722847E-3,221.168518E-3
593.142128E-3,224.075890E-3
592.565918E-3,223.526001E-3
591.497612E-3,221.520996E-3
593.030548E-3,224.219513E-3
591.353989E-3,221.672630E-3
593.819618E-3,224.260139E-3
592.886353E-3,223.687935E-3
591.577148E-3,222.434235E-3
593.339539E-3,224.811745E-3
591.468430E-3,222.166443E-3
593.821907E-3,224.581146E-3
592.675209E-3,223.528862E-3
591.411209E-3,222.038841E-3
593.805885E-3,224.486160E-3
591.732216E-3,222.094345E-3
594.099998E-3,224.503326E-3
593.585014E-3,224.126244E-3
592.446899E-3,222.643089E-3
594.969177E-3,225.270081E-3
593.003082E-3,222.769547E-3
595.500183E-3,225.052071E-3
595.040131E-3,224.264717E-3
593.529510E-3,222.841644E-3
595.916176E-3,226.004791E-3
594.110870E-3,222.602463E-3
595.992851E-3,224.518204E-3
595.245552E-3,224.341393E-3
593.274307E-3,222.616768E-3
594.335747E-3,225.230598E-3
590.156937E-3,221.692657E-3
589.703178E-3,223.047066E-3
587.592316E-3,221.587372E-3
584.044075E-3,218.747520E-3
584.659767E-3,221.348763E-3
581.098366E-3,218.356705E-3
582.368088E-3,220.004654E-3
581.602478E-3,218.881989E-3
580.323601E-3,218.086052E-3
583.837509E-3,221.051788E-3
582.193565E-3,218.625641E-3
584.334755E-3,220.446396E-3
584.028053E-3,219.492531E-3
583.931351E-3,218.831635E-3
587.137985E-3,222.294617E-3
585.095787E-3,219.562340E-3
587.184334E-3,221.327591E-3
586.821556E-3,220.885277E-3
585.559845E-3,220.045853E-3
588.092995E-3,222.631073E-3
585.647964E-3,219.768333E-3
587.680435E-3,221.199417E-3
587.788582E-3,221.027756E-3
