Notes :


2023-10-28 ¿ÀÀü 12:20:16
Volts
Ch : LED 2,Ch : LED 3,
582.371521E-3,577.843666E-3
583.357430E-3,579.567719E-3
582.294273E-3,578.857613E-3
581.499481E-3,577.801323E-3
581.696892E-3,578.239059E-3
580.138779E-3,577.310371E-3
581.171036E-3,578.621864E-3
580.381393E-3,577.869987E-3
579.390335E-3,576.810837E-3
579.401207E-3,577.590752E-3
577.896309E-3,577.157593E-3
578.889656E-3,577.895737E-3
578.374100E-3,577.451706E-3
578.152084E-3,576.545906E-3
580.791664E-3,577.904320E-3
583.846092E-3,578.253365E-3
590.258217E-3,581.099510E-3
594.566345E-3,582.073402E-3
599.657822E-3,583.002090E-3
605.231094E-3,584.702110E-3
608.721542E-3,585.040283E-3
612.597656E-3,586.831284E-3
613.439369E-3,587.574005E-3
612.460327E-3,585.856247E-3
612.238884E-3,586.549759E-3
610.075951E-3,585.507774E-3
608.693504E-3,586.558342E-3
605.445671E-3,584.436035E-3
602.193832E-3,583.223534E-3
600.199699E-3,583.090782E-3
597.443390E-3,581.928635E-3
596.648598E-3,582.209015E-3
595.733643E-3,582.142639E-3
594.275093E-3,580.653763E-3
594.652748E-3,581.714630E-3
594.107437E-3,581.048012E-3
595.656967E-3,582.423019E-3
594.884491E-3,582.031059E-3
594.203568E-3,581.433105E-3
594.280243E-3,581.558990E-3
592.834282E-3,580.704689E-3
593.155861E-3,581.074905E-3
591.799736E-3,580.552483E-3
590.879059E-3,579.917336E-3
591.447258E-3,580.827141E-3
591.275024E-3,580.401421E-3
593.366432E-3,581.817627E-3
593.733215E-3,581.629372E-3
594.216156E-3,581.359291E-3
595.825768E-3,582.250786E-3
595.817757E-3,581.623077E-3
596.930695E-3,582.294273E-3
597.605324E-3,582.709694E-3
596.752167E-3,582.033920E-3
597.112656E-3,582.096863E-3
596.246910E-3,581.730652E-3
596.335030E-3,582.407570E-3
595.349121E-3,582.221603E-3
593.400764E-3,580.961609E-3
592.803955E-3,581.595039E-3
