Notes :


2023-10-28 ¿ÀÈÄ 9:42:02
Volts
Ch : LED 2,Ch : LED 3,
370.402908E-3,400.534058E-3
370.129967E-3,400.254822E-3
370.299911E-3,400.491714E-3
370.195770E-3,400.539207E-3
370.161438E-3,400.661087E-3
370.284462E-3,401.037025E-3
369.989777E-3,400.893974E-3
370.080185E-3,401.157188E-3
369.825554E-3,401.244164E-3
369.731140E-3,401.472473E-3
369.692230E-3,401.733398E-3
369.182968E-3,401.519966E-3
369.352913E-3,401.974297E-3
369.204140E-3,401.925087E-3
369.213295E-3,401.955414E-3
369.562912E-3,401.975441E-3
369.808388E-3,401.339722E-3
371.138191E-3,400.744057E-3
372.927475E-3,399.748421E-3
375.350761E-3,398.322487E-3
378.172302E-3,397.262192E-3
380.463409E-3,395.568466E-3
383.078384E-3,394.839478E-3
384.912300E-3,394.067001E-3
385.911369E-3,393.568039E-3
386.510468E-3,393.784904E-3
385.881042E-3,393.604660E-3
385.307693E-3,394.198036E-3
384.245682E-3,394.525909E-3
383.032036E-3,394.900131E-3
382.026672E-3,395.578194E-3
380.685997E-3,395.716095E-3
379.902649E-3,396.368980E-3
379.151917E-3,396.676254E-3
378.587723E-3,396.872520E-3
378.516769E-3,397.140312E-3
378.273010E-3,397.111702E-3
378.553391E-3,397.170067E-3
378.791428E-3,397.112846E-3
378.952789E-3,396.731758E-3
379.482079E-3,397.022438E-3
379.416275E-3,396.752930E-3
379.578781E-3,396.938324E-3
379.285812E-3,396.992683E-3
378.660393E-3,397.249603E-3
378.362274E-3,397.739983E-3
377.659607E-3,397.789764E-3
377.560043E-3,398.075294E-3
377.407837E-3,398.089600E-3
377.347755E-3,398.145103E-3
377.626419E-3,398.185730E-3
377.573776E-3,397.836685E-3
377.979469E-3,397.897911E-3
378.211784E-3,397.907639E-3
378.159714E-3,397.562599E-3
378.378868E-3,397.858429E-3
378.104782E-3,397.639847E-3
378.107071E-3,397.899628E-3
377.896500E-3,397.978592E-3
377.507973E-3,397.953987E-3
377.380943E-3,398.363686E-3
376.924324E-3,398.331642E-3
376.650810E-3,398.705864E-3
376.255989E-3,398.741341E-3
375.779915E-3,398.691559E-3
375.772476E-3,399.106407E-3
375.292969E-3,399.155617E-3
375.141335E-3,399.399376E-3
374.903297E-3,399.484634E-3
374.617195E-3,399.488068E-3
374.593163E-3,399.882889E-3
374.244690E-3,399.674034E-3
374.264145E-3,399.860573E-3
374.117088E-3,399.886894E-3
373.769188E-3,399.847984E-3
373.984909E-3,400.209045E-3
373.672485E-3,399.965858E-3
373.658752E-3,400.069427E-3
373.521996E-3,400.136948E-3
