Notes :


2023-10-28 ¿ÀÈÄ 9:41:39
Volts
Ch : LED 2,Ch : LED 3,
372.472000E-3,395.417976E-3
372.192764E-3,395.616531E-3
372.228241E-3,396.086311E-3
371.760178E-3,395.982170E-3
371.879196E-3,396.286583E-3
371.636581E-3,396.336365E-3
371.477509E-3,396.475410E-3
371.563911E-3,396.791267E-3
371.131325E-3,396.467400E-3
371.319008E-3,396.837044E-3
371.151352E-3,396.862221E-3
371.156502E-3,397.087669E-3
371.224022E-3,397.290230E-3
370.972252E-3,396.990967E-3
371.134186E-3,397.293091E-3
371.099281E-3,397.328568E-3
371.101570E-3,397.287941E-3
371.300125E-3,397.513390E-3
371.065521E-3,397.236443E-3
371.262360E-3,397.437286E-3
371.125603E-3,397.375488E-3
371.120453E-3,397.478485E-3
371.311569E-3,397.803497E-3
371.008873E-3,397.640419E-3
371.059227E-3,397.842979E-3
370.872116E-3,397.910500E-3
370.786285E-3,398.142242E-3
370.849228E-3,398.492432E-3
370.422363E-3,398.325348E-3
370.539093E-3,398.755074E-3
370.316505E-3,398.756790E-3
370.164871E-3,398.822594E-3
370.215797E-3,399.048042E-3
369.859314E-3,398.872375E-3
370.049858E-3,399.049759E-3
370.139694E-3,398.855209E-3
370.485878E-3,398.433495E-3
371.746445E-3,398.099899E-3
373.104286E-3,396.887970E-3
375.543022E-3,396.061134E-3
377.928543E-3,394.659805E-3
380.221367E-3,393.207550E-3
382.708740E-3,392.496300E-3
384.178734E-3,391.611099E-3
385.385513E-3,391.530418E-3
385.677910E-3,391.454315E-3
385.166359E-3,391.460609E-3
384.571266E-3,392.063713E-3
383.134460E-3,392.335510E-3
382.089615E-3,393.002701E-3
380.861664E-3,393.560028E-3
379.561043E-3,393.700790E-3
378.737640E-3,394.362259E-3
377.729988E-3,394.430351E-3
377.374077E-3,394.917297E-3
377.035332E-3,395.110130E-3
376.824760E-3,394.972229E-3
377.024460E-3,395.211411E-3
376.918030E-3,394.767380E-3
377.392387E-3,394.928169E-3
377.390671E-3,394.911003E-3
377.019882E-3,394.940758E-3
376.829910E-3,395.456314E-3
376.173592E-3,395.473480E-3
375.771904E-3,395.831108E-3
375.377655E-3,395.936394E-3
375.129318E-3,395.819664E-3
375.357056E-3,395.947838E-3
375.425720E-3,395.711517E-3
375.886345E-3,395.607948E-3
376.201057E-3,395.417404E-3
376.373863E-3,395.061493E-3
376.824760E-3,395.129013E-3
376.717186E-3,394.931602E-3
376.867676E-3,394.976234E-3
376.809311E-3,395.128441E-3
376.482010E-3,395.144463E-3
376.383591E-3,395.571899E-3
375.799942E-3,395.656586E-3
375.527573E-3,395.914650E-3
375.096130E-3,396.031952E-3
374.539375E-3,396.130371E-3
374.306488E-3,396.566391E-3
373.666191E-3,396.643639E-3
373.446465E-3,396.890831E-3
373.138618E-3,397.155762E-3
372.770119E-3,397.104263E-3
372.761536E-3,397.391510E-3
372.240829E-3,397.257614E-3
372.265434E-3,397.515678E-3
372.078323E-3,397.584343E-3
371.713829E-3,397.501373E-3
371.870613E-3,398.014641E-3
371.436882E-3,397.694206E-3
371.485519E-3,397.784042E-3
371.399689E-3,397.865295E-3
371.212578E-3,397.819519E-3
371.373940E-3,398.064995E-3
371.175957E-3,397.947693E-3
371.273232E-3,397.910500E-3
371.251488E-3,398.026085E-3
371.074104E-3,397.848129E-3
371.336174E-3,398.038101E-3
371.064377E-3,397.923088E-3
371.231461E-3,398.083305E-3
371.141052E-3,398.119354E-3
