Notes :


2023-10-29 ¿ÀÀü 12:17:46
Volts
Ch : LED 2,Ch : LED 3,
353.132057E-3,370.516205E-3
353.715134E-3,370.980835E-3
353.062820E-3,370.339966E-3
353.134918E-3,370.620918E-3
353.235054E-3,370.718193E-3
352.921486E-3,370.449829E-3
353.519440E-3,371.038628E-3
352.987862E-3,370.436668E-3
353.183556E-3,370.569992E-3
353.171539E-3,370.849228E-3
353.031921E-3,370.773697E-3
353.342056E-3,370.947647E-3
352.868271E-3,370.525932E-3
353.098869E-3,370.802307E-3
353.235054E-3,370.760536E-3
352.865410E-3,370.768547E-3
353.382683E-3,370.981979E-3
352.760696E-3,370.252991E-3
352.908325E-3,370.686150E-3
353.018761E-3,370.749092E-3
352.722359E-3,370.429230E-3
353.109169E-3,370.626640E-3
352.560997E-3,369.974899E-3
352.724648E-3,370.490456E-3
352.927208E-3,370.522499E-3
352.857971E-3,370.507622E-3
353.752899E-3,371.359062E-3
354.288483E-3,372.109795E-3
355.409431E-3,373.253059E-3
357.026482E-3,375.002861E-3
358.348274E-3,376.514053E-3
360.518074E-3,378.508759E-3
361.586380E-3,379.718399E-3
363.018036E-3,380.920029E-3
364.027405E-3,381.981468E-3
363.998795E-3,381.964302E-3
364.280891E-3,382.046700E-3
363.340759E-3,381.050491E-3
362.820053E-3,380.490875E-3
362.113953E-3,379.798508E-3
361.139488E-3,378.791428E-3
360.724068E-3,378.293037E-3
359.494972E-3,377.045059E-3
359.127617E-3,376.914024E-3
358.906746E-3,376.471138E-3
358.221245E-3,375.882339E-3
358.345985E-3,375.926971E-3
357.577515E-3,375.211143E-3
357.695389E-3,375.456619E-3
357.759476E-3,375.584221E-3
357.258797E-3,374.832344E-3
357.659912E-3,375.365639E-3
356.862259E-3,374.500465E-3
356.915474E-3,374.383736E-3
356.666565E-3,374.142838E-3
355.954170E-3,373.342323E-3
356.295776E-3,373.740005E-3
355.611420E-3,373.085976E-3
355.735588E-3,373.299980E-3
355.778503E-3,373.534012E-3
355.276108E-3,372.836494E-3
355.811119E-3,373.571777E-3
355.680084E-3,373.665047E-3
355.776787E-3,373.464775E-3
355.977631E-3,373.582077E-3
355.762482E-3,373.392677E-3
356.423378E-3,374.138832E-3
356.000519E-3,373.535728E-3
356.104088E-3,373.507118E-3
356.242561E-3,373.733139E-3
355.860329E-3,373.372078E-3
356.196213E-3,373.706245E-3
355.496979E-3,373.051643E-3
355.474663E-3,373.077393E-3
355.517006E-3,372.965813E-3
354.909897E-3,372.318649E-3
355.198288E-3,372.653389E-3
354.709625E-3,372.236824E-3
354.769707E-3,372.327805E-3
354.685020E-3,372.223091E-3
354.162025E-3,371.311569E-3
354.511070E-3,371.999931E-3
354.046440E-3,371.601105E-3
354.038429E-3,371.718979E-3
354.094505E-3,371.614265E-3
353.574371E-3,370.987129E-3
353.932571E-3,371.340752E-3
353.413582E-3,371.018028E-3
353.473091E-3,370.931625E-3
353.697968E-3,371.671486E-3
353.114319E-3,370.770264E-3
353.574371E-3,370.973396E-3
353.141785E-3,370.992851E-3
353.158379E-3,371.011162E-3
353.346634E-3,371.078682E-3
352.843094E-3,370.424080E-3
353.185272E-3,370.859528E-3
352.943802E-3,370.713615E-3
353.112030E-3,370.741653E-3
353.364372E-3,370.905876E-3
352.820206E-3,370.424652E-3
353.265953E-3,370.828056E-3
353.018761E-3,370.839500E-3
353.116608E-3,370.798874E-3
353.302574E-3,370.910454E-3
352.983284E-3,370.757675E-3
353.374672E-3,370.979118E-3
353.044510E-3,370.602608E-3
352.980995E-3,370.636940E-3
353.158379E-3,370.712471E-3
352.517509E-3,370.317650E-3
352.853966E-3,370.578003E-3
352.449989E-3,370.139122E-3
352.461433E-3,370.126534E-3
352.868271E-3,370.412064E-3
352.218819E-3,370.011520E-3
352.708626E-3,370.294762E-3
352.516365E-3,370.246696E-3
353.028488E-3,370.810318E-3
354.249001E-3,372.022247E-3
354.865837E-3,372.744942E-3
356.731224E-3,374.991417E-3
358.032417E-3,376.116371E-3
359.496689E-3,377.669334E-3
361.500549E-3,379.557037E-3
362.155151E-3,380.183601E-3
363.335609E-3,381.294823E-3
363.401985E-3,381.377220E-3
363.299561E-3,381.229019E-3
363.113022E-3,381.046486E-3
361.914825E-3,379.887772E-3
361.717987E-3,379.666328E-3
360.734367E-3,378.291321E-3
359.944725E-3,377.547455E-3
359.654045E-3,377.590370E-3
358.469582E-3,376.261711E-3
358.556557E-3,376.206779E-3
357.908821E-3,375.880623E-3
357.690239E-3,375.458336E-3
357.888222E-3,375.765038E-3
357.218742E-3,375.027466E-3
357.584381E-3,375.604248E-3
357.195854E-3,375.067520E-3
357.035637E-3,374.745369E-3
357.123184E-3,374.959946E-3
356.306076E-3,374.106216E-3
356.438255E-3,374.239540E-3
355.795670E-3,373.595810E-3
355.804253E-3,373.440742E-3
355.725861E-3,373.460197E-3
355.039787E-3,372.932053E-3
355.450630E-3,373.362923E-3
355.147362E-3,373.075104E-3
355.270386E-3,373.330879E-3
355.726433E-3,373.632431E-3
355.355644E-3,373.436737E-3
355.932999E-3,373.926544E-3
355.799103E-3,373.759460E-3
355.779648E-3,373.682213E-3
356.133842E-3,374.367142E-3
355.452347E-3,373.467064E-3
355.952454E-3,373.853874E-3
355.648041E-3,373.817253E-3
355.478096E-3,373.381805E-3
355.743027E-3,373.641014E-3
354.845810E-3,372.729492E-3
355.080986E-3,373.233032E-3
354.640388E-3,372.613907E-3
354.447556E-3,372.195053E-3
354.598618E-3,372.458267E-3
353.814697E-3,371.808243E-3
354.164886E-3,372.371864E-3
353.793526E-3,371.716690E-3
353.663635E-3,371.603394E-3
353.853607E-3,371.713257E-3
353.123474E-3,371.129608E-3
353.455925E-3,371.470070E-3
353.128052E-3,371.225166E-3
352.981567E-3,370.983124E-3
353.303146E-3,371.401405E-3
352.586174E-3,370.552826E-3
353.031921E-3,370.916748E-3
352.770996E-3,370.694733E-3
352.607918E-3,370.741653E-3
353.155518E-3,370.991135E-3
352.314949E-3,370.256424E-3
352.645111E-3,370.775986E-3
352.389908E-3,370.607185E-3
352.202797E-3,370.226097E-3
352.546120E-3,370.521355E-3
352.024269E-3,370.056725E-3
352.507210E-3,370.541382E-3
352.294922E-3,370.289040E-3
352.189064E-3,370.207214E-3
352.531242E-3,370.647240E-3
351.964760E-3,370.007515E-3
352.467728E-3,370.763969E-3
352.262878E-3,370.373154E-3
352.078629E-3,370.101929E-3
352.325821E-3,370.302200E-3
351.483536E-3,369.692802E-3
351.952744E-3,370.128822E-3
351.755333E-3,370.109940E-3
351.603127E-3,369.979477E-3
351.769638E-3,369.900513E-3
351.305580E-3,369.505692E-3
351.533318E-3,369.740868E-3
351.330185E-3,369.675064E-3
351.134491E-3,369.482803E-3
