Notes :


2023-10-28 ¿ÀÈÄ 9:58:13
Volts
Ch : LED 2,Ch : LED 3,
324.934387E-3,370.941353E-3
324.845695E-3,370.933342E-3
324.987602E-3,371.298981E-3
324.624825E-3,370.978546E-3
324.803925E-3,371.165657E-3
324.619102E-3,371.222878E-3
324.516106E-3,371.238327E-3
324.665451E-3,371.562767E-3
324.248314E-3,371.243477E-3
324.362183E-3,371.466064E-3
324.155617E-3,371.476936E-3
323.845482E-3,371.738434E-3
324.000549E-3,371.927261E-3
323.542213E-3,371.764755E-3
323.658371E-3,371.985626E-3
323.442650E-3,371.922684E-3
323.241806E-3,372.045135E-3
323.450089E-3,372.279739E-3
323.118210E-3,371.997070E-3
323.520470E-3,372.108078E-3
323.985100E-3,371.616554E-3
324.542427E-3,371.047211E-3
325.966644E-3,370.498466E-3
327.349663E-3,369.488525E-3
329.577827E-3,368.816757E-3
331.567383E-3,367.898369E-3
333.558083E-3,367.099571E-3
335.605431E-3,366.803741E-3
336.619377E-3,366.173172E-3
337.691689E-3,366.293907E-3
337.788963E-3,366.161156E-3
337.343216E-3,365.990067E-3
336.944962E-3,366.421509E-3
335.884666E-3,366.451263E-3
335.169983E-3,366.846657E-3
334.203529E-3,367.156792E-3
333.235931E-3,367.039490E-3
332.775307E-3,367.525864E-3
331.796265E-3,367.426872E-3
331.828880E-3,367.644310E-3
331.670952E-3,367.661476E-3
331.535912E-3,367.403412E-3
331.898689E-3,367.542458E-3
331.891251E-3,367.260933E-3
332.260895E-3,367.478943E-3
332.259750E-3,367.403412E-3
332.021141E-3,367.236328E-3
331.870079E-3,367.385101E-3
331.213760E-3,367.337608E-3
330.967140E-3,367.633438E-3
330.486488E-3,367.783356E-3
330.135727E-3,367.885208E-3
330.098534E-3,368.008232E-3
329.910851E-3,367.813683E-3
330.144882E-3,367.913818E-3
330.228996E-3,367.766190E-3
330.229568E-3,367.443466E-3
330.567169E-3,367.651176E-3
330.488777E-3,367.383957E-3
330.760574E-3,367.552757E-3
330.698204E-3,367.570496E-3
330.428696E-3,367.481232E-3
330.429840E-3,367.841148E-3
330.029869E-3,367.657471E-3
329.873657E-3,368.024826E-3
329.418182E-3,368.085480E-3
328.792763E-3,368.000221E-3
328.693771E-3,368.370438E-3
328.100395E-3,368.255997E-3
328.011703E-3,368.685150E-3
327.715302E-3,368.768692E-3
327.224922E-3,368.800163E-3
327.440643E-3,369.202423E-3
326.977158E-3,368.934059E-3
326.979446E-3,369.160652E-3
326.801491E-3,369.170952E-3
326.517677E-3,369.075394E-3
326.717949E-3,369.351196E-3
326.386070E-3,369.158363E-3
326.536560E-3,369.378662E-3
326.423836E-3,369.352913E-3
326.285934E-3,369.374084E-3
326.457596E-3,369.557762E-3
326.231575E-3,369.399261E-3
326.365471E-3,369.570351E-3
326.269913E-3,369.442177E-3
326.114273E-3,369.425583E-3
326.357460E-3,369.675636E-3
325.960350E-3,369.271660E-3
326.082230E-3,369.568634E-3
325.988388E-3,369.663620E-3
325.770378E-3,369.418716E-3
325.990677E-3,369.734573E-3
325.670815E-3,369.495964E-3
325.808716E-3,369.866753E-3
325.721741E-3,369.806671E-3
325.442505E-3,369.808960E-3
325.570679E-3,370.130539E-3
325.147820E-3,369.944572E-3
325.178719E-3,370.000076E-3
325.058556E-3,370.037842E-3
324.751854E-3,370.092201E-3
324.934387E-3,370.281601E-3
324.557877E-3,370.184898E-3
324.672890E-3,370.297623E-3
324.516678E-3,370.297623E-3
324.349022E-3,370.243263E-3
324.498940E-3,370.509338E-3
324.230003E-3,370.311356E-3
324.250603E-3,370.685577E-3
324.125862E-3,370.711899E-3
323.715591E-3,370.500755E-3
323.896408E-3,370.876694E-3
323.476410E-3,370.746803E-3
323.482132E-3,370.900726E-3
323.419189E-3,371.098137E-3
323.056412E-3,370.897293E-3
323.272133E-3,371.393967E-3
322.978592E-3,371.127892E-3
322.984314E-3,371.195984E-3
322.955704E-3,371.367645E-3
322.843552E-3,371.049500E-3
323.331642E-3,371.177673E-3
323.661804E-3,370.590591E-3
324.823952E-3,370.164299E-3
326.322556E-3,369.297409E-3
327.781105E-3,368.179893E-3
330.124283E-3,367.806816E-3
331.748199E-3,366.837502E-3
333.584404E-3,366.375732E-3
335.088730E-3,366.257858E-3
335.707283E-3,365.758324E-3
336.356735E-3,365.987778E-3
335.880089E-3,365.830421E-3
335.553360E-3,366.115379E-3
334.744263E-3,366.467285E-3
333.508873E-3,366.370010E-3
332.904625E-3,366.853523E-3
331.776810E-3,366.910744E-3
331.126785E-3,367.306709E-3
330.515099E-3,367.366791E-3
329.914856E-3,367.347908E-3
330.071068E-3,367.733574E-3
