Notes :


2023-10-28 ¿ÀÈÄ 9:22:58
Volts
Ch : LED 2,Ch : LED 3,
410.973930E-3,457.848358E-3
414.192009E-3,456.560326E-3
417.375755E-3,454.792213E-3
420.914268E-3,453.411484E-3
424.331474E-3,452.371216E-3
426.731873E-3,451.222229E-3
428.880501E-3,450.975037E-3
429.622650E-3,450.661469E-3
429.769707E-3,450.848579E-3
429.264450E-3,451.284599E-3
427.673721E-3,451.388168E-3
426.318741E-3,452.147484E-3
424.217606E-3,452.298546E-3
422.325897E-3,452.763748E-3
420.370674E-3,453.178596E-3
418.169403E-3,453.142548E-3
416.756058E-3,453.603745E-3
415.081787E-3,453.449249E-3
413.889313E-3,453.400612E-3
413.147736E-3,453.464127E-3
412.276268E-3,453.045845E-3
412.200165E-3,453.288460E-3
411.723518E-3,452.806664E-3
411.508369E-3,452.754593E-3
411.532974E-3,453.186035E-3
410.952759E-3,453.297043E-3
410.751343E-3,453.713036E-3
410.326195E-3,453.689003E-3
410.163116E-3,453.915596E-3
410.237503E-3,454.024315E-3
409.894753E-3,453.590012E-3
410.223198E-3,453.741646E-3
410.171700E-3,453.517342E-3
410.674095E-3,453.489876E-3
411.186790E-3,453.551102E-3
411.014557E-3,453.095627E-3
411.220551E-3,453.192329E-3
410.933304E-3,453.104210E-3
410.815430E-3,453.280449E-3
410.724449E-3,453.489876E-3
410.157967E-3,453.365707E-3
410.117912E-3,454.022598E-3
409.568596E-3,454.219437E-3
409.146309E-3,454.640579E-3
408.715439E-3,455.056572E-3
407.865715E-3,454.982185E-3
407.387352E-3,455.679703E-3
406.401443E-3,455.589867E-3
405.704498E-3,455.891418E-3
405.254173E-3,456.154633E-3
404.494858E-3,456.015015E-3
404.300308E-3,456.534004E-3
403.674889E-3,456.410408E-3
403.401947E-3,456.584930E-3
403.280067E-3,456.867027E-3
402.758217E-3,456.731415E-3
402.642059E-3,456.975174E-3
402.053261E-3,456.782913E-3
401.760864E-3,456.847572E-3
401.710510E-3,456.981468E-3
401.260757E-3,456.784058E-3
401.422119E-3,456.939697E-3
401.138306E-3,456.758881E-3
401.101112E-3,456.671906E-3
401.328278E-3,456.944275E-3
401.079941E-3,456.678200E-3
401.297951E-3,456.985474E-3
401.026154E-3,456.912231E-3
400.892258E-3,456.867027E-3
400.784683E-3,456.943130E-3
400.271416E-3,456.622124E-3
400.366974E-3,456.900215E-3
400.144386E-3,456.768608E-3
400.160980E-3,456.834412E-3
400.342941E-3,457.047844E-3
400.061417E-3,456.875610E-3
400.215912E-3,457.135963E-3
399.770737E-3,457.018661E-3
399.587631E-3,457.063866E-3
399.583054E-3,457.234955E-3
399.154472E-3,457.071304E-3
399.163628E-3,457.567406E-3
398.620605E-3,457.432938E-3
398.351097E-3,457.594872E-3
398.258400E-3,457.907867E-3
397.646713E-3,457.744217E-3
397.534561E-3,458.136177E-3
397.095108E-3,458.226013E-3
396.936607E-3,458.538437E-3
396.930885E-3,458.763313E-3
396.541214E-3,458.508682E-3
396.892548E-3,458.488083E-3
397.345161E-3,457.839203E-3
398.794556E-3,456.637001E-3
401.119995E-3,455.385017E-3
403.543854E-3,453.287888E-3
406.896973E-3,451.799011E-3
409.870720E-3,450.140762E-3
412.624168E-3,449.015808E-3
415.046883E-3,448.585510E-3
416.195869E-3,447.856522E-3
417.040443E-3,448.128891E-3
416.637611E-3,448.005295E-3
415.763283E-3,448.289108E-3
414.674950E-3,448.951149E-3
413.081360E-3,449.154854E-3
412.025642E-3,449.941635E-3
410.571098E-3,450.267220E-3
409.509659E-3,450.770187E-3
408.674240E-3,451.306343E-3
407.636261E-3,451.389313E-3
407.366753E-3,451.836777E-3
406.895828E-3,451.498604E-3
406.757927E-3,451.567268E-3
407.029724E-3,451.694298E-3
406.962776E-3,451.411057E-3
407.351875E-3,451.615334E-3
407.060051E-3,451.549530E-3
406.863213E-3,451.777267E-3
406.624603E-3,452.196121E-3
405.816078E-3,452.141762E-3
405.566597E-3,452.647591E-3
405.069923E-3,452.604103E-3
404.896545E-3,452.471924E-3
405.058479E-3,452.565193E-3
404.859924E-3,452.093697E-3
405.357742E-3,452.286530E-3
405.396652E-3,451.956367E-3
405.666733E-3,451.916885E-3
406.116486E-3,452.020454E-3
405.959129E-3,451.597023E-3
406.160545E-3,451.904869E-3
405.792046E-3,451.741791E-3
405.533409E-3,451.899147E-3
405.346870E-3,452.288818E-3
404.633331E-3,452.217865E-3
404.506302E-3,452.813530E-3
403.812790E-3,452.899361E-3
403.439713E-3,453.278160E-3
403.057480E-3,453.598022E-3
402.251244E-3,453.484154E-3
402.168274E-3,454.092979E-3
401.548576E-3,454.024315E-3
401.324844E-3,454.278946E-3
401.137733E-3,454.523849E-3
400.647354E-3,454.456902E-3
400.749779E-3,454.918671E-3
400.405884E-3,454.965591E-3
400.208473E-3,454.924965E-3
400.191879E-3,455.239105E-3
399.686050E-3,454.882050E-3
399.781609E-3,455.223083E-3
399.438286E-3,455.057144E-3
399.379921E-3,455.111504E-3
399.465179E-3,455.480576E-3
399.127579E-3,455.053139E-3
399.423409E-3,455.669975E-3
399.173927E-3,455.550385E-3
399.226570E-3,455.427361E-3
399.331856E-3,455.603600E-3
398.949051E-3,455.429649E-3
399.074936E-3,455.706024E-3
398.854637E-3,455.617332E-3
398.728752E-3,455.694008E-3
398.899841E-3,455.916023E-3
398.476410E-3,455.680275E-3
398.656654E-3,456.110573E-3
398.318481E-3,456.008720E-3
398.157692E-3,456.095695E-3
398.296165E-3,456.433296E-3
397.848129E-3,456.227875E-3
398.013496E-3,456.578064E-3
397.658730E-3,456.551743E-3
397.469330E-3,456.461906E-3
397.481918E-3,456.646156E-3
397.044182E-3,456.436157E-3
397.211266E-3,456.837845E-3
396.881676E-3,456.871033E-3
396.671677E-3,456.980324E-3
396.645355E-3,457.292175E-3
396.070862E-3,457.145691E-3
396.204758E-3,457.633209E-3
395.788765E-3,457.673264E-3
395.526695E-3,457.891273E-3
395.443153E-3,458.189392E-3
394.825745E-3,457.886124E-3
395.092964E-3,458.286095E-3
395.051193E-3,458.136177E-3
395.562172E-3,457.618904E-3
396.920586E-3,456.939697E-3
398.568535E-3,455.138969E-3
401.519394E-3,453.757095E-3
404.351807E-3,451.749229E-3
407.407951E-3,450.128746E-3
410.493851E-3,449.169731E-3
412.561798E-3,447.993851E-3
414.506721E-3,447.792435E-3
415.158463E-3,447.580147E-3
415.157890E-3,447.568703E-3
414.760208E-3,448.040771E-3
413.434982E-3,448.101425E-3
412.404442E-3,448.912239E-3
410.901833E-3,449.429512E-3
409.462166E-3,449.930191E-3
408.390999E-3,450.615692E-3
406.974220E-3,450.629997E-3
406.383705E-3,451.161575E-3
405.707932E-3,451.199341E-3
405.256462E-3,451.366425E-3
405.354309E-3,451.619911E-3
405.077362E-3,451.140976E-3
405.567741E-3,451.450539E-3
405.540848E-3,451.333809E-3
405.548859E-3,451.379013E-3
405.540848E-3,451.597023E-3
404.843903E-3,451.427650E-3
404.586411E-3,451.877975E-3
404.028511E-3,451.884270E-3
403.754425E-3,451.972961E-3
403.902626E-3,452.300262E-3
403.597069E-3,451.917458E-3
403.991318E-3,451.970673E-3
404.105186E-3,451.629066E-3
404.367828E-3,451.455116E-3
404.888535E-3,451.533508E-3
404.628754E-3,451.086044E-3
405.127144E-3,451.380157E-3
404.995537E-3,451.272011E-3
404.839897E-3,451.313210E-3
404.794693E-3,451.693726E-3
404.073715E-3,451.463699E-3
403.948975E-3,452.039337E-3
403.420830E-3,452.101135E-3
403.032875E-3,452.268219E-3
402.821732E-3,452.831841E-3
401.998901E-3,452.787209E-3
401.778603E-3,453.211212E-3
401.255608E-3,453.364563E-3
400.841331E-3,453.512764E-3
400.780678E-3,453.889847E-3
400.072861E-3,453.724480E-3
400.102615E-3,454.159927E-3
399.822807E-3,454.196548E-3
399.637413E-3,454.298401E-3
399.650574E-3,454.613113E-3
399.138451E-3,454.261208E-3
399.312973E-3,454.694939E-3
399.059486E-3,454.636002E-3
398.962784E-3,454.730415E-3
399.128151E-3,454.911232E-3
398.688126E-3,454.526138E-3
398.883820E-3,454.994774E-3
398.731613E-3,454.875183E-3
398.597717E-3,454.825974E-3
398.839188E-3,455.036545E-3
398.373413E-3,454.583359E-3
398.620033E-3,454.922104E-3
398.364258E-3,454.962158E-3
398.344231E-3,454.904938E-3
398.498154E-3,455.076599E-3
398.180008E-3,454.965591E-3
398.365974E-3,455.203056E-3
398.206329E-3,455.098915E-3
398.058701E-3,455.165863E-3
398.170280E-3,455.358696E-3
397.697639E-3,455.126381E-3
397.887611E-3,455.462265E-3
397.678757E-3,455.379868E-3
397.552299E-3,455.619049E-3
397.604942E-3,455.798149E-3
397.121429E-3,455.551529E-3
397.181511E-3,455.945206E-3
396.862793E-3,456.002998E-3
396.635628E-3,456.199837E-3
396.580696E-3,456.534004E-3
395.966148E-3,456.348038E-3
395.952988E-3,456.785774E-3
395.542717E-3,456.911659E-3
395.317268E-3,457.060432E-3
395.385933E-3,457.343674E-3
394.926453E-3,457.176590E-3
395.133591E-3,457.260132E-3
395.149612E-3,456.917953E-3
395.774460E-3,456.177521E-3
397.487640E-3,455.430222E-3
399.390793E-3,453.613472E-3
402.449226E-3,452.145767E-3
405.405235E-3,450.352478E-3
408.322906E-3,448.961449E-3
411.063194E-3,448.230743E-3
412.569809E-3,447.245407E-3
413.826942E-3,447.101212E-3
414.043808E-3,446.964455E-3
413.738251E-3,447.156143E-3
413.059044E-3,447.812462E-3
411.396217E-3,447.995567E-3
410.309601E-3,448.761749E-3
408.820724E-3,449.336243E-3
407.417107E-3,449.806023E-3
406.508446E-3,450.460052E-3
405.231285E-3,450.464058E-3
404.877663E-3,450.956726E-3
404.274559E-3,451.071739E-3
404.084015E-3,450.996780E-3
404.249382E-3,451.388168E-3
403.900337E-3,450.821114E-3
404.225922E-3,451.044846E-3
404.077721E-3,451.096916E-3
403.767014E-3,451.257706E-3
403.646278E-3,451.704597E-3
402.905273E-3,451.535797E-3
402.787971E-3,451.831627E-3
402.554512E-3,451.837349E-3
402.594566E-3,451.646233E-3
403.033447E-3,451.667404E-3
403.035164E-3,451.233673E-3
403.651428E-3,451.182747E-3
403.955269E-3,450.948143E-3
404.171562E-3,450.683212E-3
404.599571E-3,450.758743E-3
404.228210E-3,450.434303E-3
404.293442E-3,450.714111E-3
404.088593E-3,450.703812E-3
403.682899E-3,450.786781E-3
403.621674E-3,451.307487E-3
402.776527E-3,451.254272E-3
402.598572E-3,451.766396E-3
402.054405E-3,452.088547E-3
401.557732E-3,452.224731E-3
401.358032E-3,452.807808E-3
400.400734E-3,452.685928E-3
400.215340E-3,453.204918E-3
399.687767E-3,453.215790E-3
399.331856E-3,453.343391E-3
399.324417E-3,453.769684E-3
398.767662E-3,453.620338E-3
398.799706E-3,454.011726E-3
398.577118E-3,454.000282E-3
398.381424E-3,453.913307E-3
