Notes :


2023-10-28 ¿ÀÈÄ 10:00:02
Volts
Ch : LED 2,Ch : LED 3,
327.470398E-3,372.470856E-3
327.664948E-3,372.858810E-3
327.324486E-3,372.435951E-3
327.630615E-3,372.509193E-3
327.959061E-3,372.175598E-3
328.860283E-3,371.630859E-3
330.595779E-3,370.999146E-3
332.252312E-3,369.799232E-3
334.764290E-3,369.204140E-3
337.078857E-3,368.253136E-3
339.485550E-3,367.708969E-3
341.749763E-3,367.548180E-3
342.885017E-3,366.865540E-3
343.863487E-3,367.246628E-3
343.818855E-3,367.112732E-3
343.256378E-3,367.141342E-3
342.537689E-3,367.577934E-3
340.942955E-3,367.567062E-3
339.938736E-3,367.994499E-3
338.608360E-3,368.226242E-3
337.513161E-3,368.427086E-3
336.716652E-3,368.858528E-3
335.899544E-3,368.814468E-3
335.820580E-3,369.101715E-3
335.666656E-3,369.009018E-3
335.664940E-3,368.799591E-3
336.072922E-3,368.975258E-3
336.024284E-3,368.572998E-3
336.467171E-3,368.916893E-3
336.444283E-3,368.681145E-3
336.028290E-3,368.484879E-3
335.928726E-3,368.962097E-3
335.235214E-3,368.904877E-3
335.115051E-3,369.376373E-3
334.776878E-3,369.279671E-3
334.632683E-3,369.105721E-3
334.970856E-3,369.315720E-3
334.899330E-3,368.928337E-3
335.479546E-3,369.051933E-3
335.713005E-3,368.947220E-3
335.859489E-3,368.627930E-3
336.263466E-3,368.917465E-3
336.162758E-3,368.690300E-3
336.314392E-3,368.915749E-3
336.110687E-3,368.939781E-3
335.669518E-3,368.955231E-3
335.608864E-3,369.402695E-3
334.916496E-3,369.229317E-3
334.567451E-3,369.565773E-3
334.138298E-3,369.860458E-3
333.441353E-3,369.798088E-3
333.184433E-3,370.338821E-3
332.585907E-3,370.102501E-3
332.458305E-3,370.396042E-3
332.232857E-3,370.647240E-3
331.896400E-3,370.741653E-3
331.908989E-3,370.968246E-3
331.463814E-3,370.666695E-3
331.574249E-3,370.938492E-3
331.555367E-3,371.003151E-3
331.356812E-3,370.789719E-3
331.534195E-3,371.019745E-3
331.244087E-3,370.829773E-3
331.403160E-3,371.013451E-3
331.410027E-3,371.052361E-3
331.172562E-3,370.893860E-3
331.338501E-3,371.258926E-3
331.176567E-3,371.229744E-3
331.277275E-3,371.296120E-3
331.130791E-3,371.274948E-3
331.052971E-3,371.229172E-3
331.200600E-3,371.396828E-3
330.946541E-3,371.304131E-3
331.023216E-3,371.479225E-3
330.925369E-3,371.452904E-3
330.643845E-3,371.248055E-3
330.770874E-3,371.550751E-3
330.418396E-3,371.443748E-3
330.444717E-3,371.756172E-3
330.340004E-3,371.840858E-3
330.051613E-3,371.762466E-3
330.199814E-3,372.057152E-3
329.874802E-3,371.886063E-3
329.815865E-3,372.178459E-3
329.609299E-3,372.315788E-3
329.298019E-3,372.363853E-3
329.407310E-3,372.629356E-3
328.993607E-3,372.340965E-3
328.990746E-3,372.573853E-3
328.856850E-3,372.544098E-3
328.595352E-3,372.668839E-3
328.714943E-3,373.040771E-3
328.471184E-3,372.861671E-3
328.596497E-3,373.029327E-3
328.539276E-3,372.909164E-3
328.327560E-3,372.735214E-3
328.554726E-3,373.020744E-3
328.257179E-3,372.787857E-3
328.402519E-3,372.929764E-3
328.328133E-3,373.019028E-3
328.098106E-3,372.941780E-3
328.222847E-3,373.311996E-3
327.921867E-3,373.212433E-3
327.909279E-3,373.324585E-3
327.882957E-3,373.483086E-3
327.531624E-3,373.468781E-3
327.648926E-3,373.889351E-3
327.133942E-3,373.750877E-3
327.170563E-3,373.954582E-3
326.961136E-3,373.868752E-3
326.850128E-3,373.746300E-3
327.163124E-3,374.079895E-3
327.005768E-3,373.640442E-3
327.600861E-3,373.439598E-3
328.684044E-3,372.916603E-3
330.069923E-3,371.805954E-3
332.363319E-3,370.989990E-3
334.514809E-3,369.905090E-3
337.261391E-3,369.249916E-3
339.556503E-3,368.381310E-3
341.472244E-3,367.679787E-3
343.354225E-3,367.916679E-3
343.946457E-3,367.503548E-3
344.152451E-3,367.671776E-3
343.545341E-3,367.802811E-3
342.368317E-3,367.915535E-3
341.416168E-3,368.494606E-3
339.647484E-3,368.605042E-3
338.525391E-3,368.920326E-3
337.403870E-3,369.230461E-3
336.324692E-3,369.246483E-3
336.025429E-3,369.849014E-3
335.402870E-3,369.622421E-3
335.435486E-3,369.684792E-3
335.481834E-3,369.702530E-3
335.521317E-3,369.376945E-3
336.072922E-3,369.407272E-3
336.125565E-3,369.282532E-3
336.468887E-3,369.252205E-3
336.553001E-3,369.411850E-3
336.120415E-3,369.187546E-3
336.043739E-3,369.686508E-3
