Notes :


2023-10-28 ¿ÀÈÄ 10:00:22
Volts
Ch : LED 2,Ch : LED 3,
330.555725E-3,373.152924E-3
330.467033E-3,373.451042E-3
330.060196E-3,373.384094E-3
329.972649E-3,373.820114E-3
329.837036E-3,373.968887E-3
329.523468E-3,373.706245E-3
329.778671E-3,374.180603E-3
329.500008E-3,374.063873E-3
329.537201E-3,374.115944E-3
329.497147E-3,374.139404E-3
329.268265E-3,373.731422E-3
329.562378E-3,374.159431E-3
329.273415E-3,373.995781E-3
329.394722E-3,374.299049E-3
329.383850E-3,374.271011E-3
329.144096E-3,374.149132E-3
329.438782E-3,374.438095E-3
329.172134E-3,374.365425E-3
329.128075E-3,374.350548E-3
329.022217E-3,374.364281E-3
328.799629E-3,374.202919E-3
329.157829E-3,374.717331E-3
328.846550E-3,374.596024E-3
328.769302E-3,374.581146E-3
328.764725E-3,374.724770E-3
328.448868E-3,374.475861E-3
328.698921E-3,375.007439E-3
328.271484E-3,374.776268E-3
328.240585E-3,374.899864E-3
328.147888E-3,375.184822E-3
327.713585E-3,375.021172E-3
327.945900E-3,375.275803E-3
327.639198E-3,375.169373E-3
327.571678E-3,375.318718E-3
327.472115E-3,375.445747E-3
327.275848E-3,375.367355E-3
327.492714E-3,375.686646E-3
327.195168E-3,375.460052E-3
327.078438E-3,375.458336E-3
327.117348E-3,375.722694E-3
326.865578E-3,375.570488E-3
327.020645E-3,375.801086E-3
326.756859E-3,375.763321E-3
326.822662E-3,375.938988E-3
326.663589E-3,375.963593E-3
326.377487E-3,375.845718E-3
326.513672E-3,376.213074E-3
326.173782E-3,376.061440E-3
326.116562E-3,376.338387E-3
326.057053E-3,376.542091E-3
325.605011E-3,376.371002E-3
325.866508E-3,376.827049E-3
325.504303E-3,376.524925E-3
325.619888E-3,376.633072E-3
325.772667E-3,376.851654E-3
325.763512E-3,376.443672E-3
326.818657E-3,376.127243E-3
327.973366E-3,375.076103E-3
329.821587E-3,373.825264E-3
332.207108E-3,372.760963E-3
334.450722E-3,371.332169E-3
337.150383E-3,370.775986E-3
339.006042E-3,370.075607E-3
340.399933E-3,369.560623E-3
341.357803E-3,369.603539E-3
341.228485E-3,369.422150E-3
340.910339E-3,369.838715E-3
339.618874E-3,369.890785E-3
