427.792168E-3,-5.771828E-3,-6.068802E-3,-6.040192E-3,49.781799E-6,-28.610229E-6
429.059601E-3,-4.529572E-3,-4.831696E-3,-4.943275E-3,49.781799E-6,111.579895E-6
428.961754E-3,-5.022812E-3,-5.085754E-3,-5.443382E-3,49.781799E-6,357.627869E-6
428.628731E-3,-5.465698E-3,-5.951500E-3,-6.168938E-3,49.781799E-6,217.437744E-6
429.434395E-3,-4.935265E-3,-5.347824E-3,-5.381012E-3,49.781799E-6,33.187866E-6
428.851318E-3,-5.750084E-3,-6.222725E-3,-6.246185E-3,49.781799E-6,23.460388E-6
430.137634E-3,-4.594803E-3,-5.161858E-3,-5.080032E-3,49.781799E-6,-81.825256E-6
429.761696E-3,-4.846573E-3,-5.545235E-3,-5.268288E-3,49.781799E-6,-276.947021E-6
429.166031E-3,-5.417633E-3,-6.004143E-3,-6.049347E-3,49.781799E-6,45.204163E-6
429.623795E-3,-4.982758E-3,-5.275154E-3,-5.226517E-3,49.781799E-6,-48.637390E-6
428.513718E-3,-5.787277E-3,-6.004715E-3,-6.024170E-3,49.781799E-6,19.454956E-6
428.685379E-3,-4.681206E-3,-4.985046E-3,-5.057716E-3,49.781799E-6,72.669983E-6
426.501274E-3,-5.220222E-3,-5.076599E-3,-5.275154E-3,49.781799E-6,198.554993E-6
422.694397E-3,-5.703735E-3,-5.716896E-3,-5.973244E-3,49.781799E-6,256.347656E-6
420.877075E-3,-5.698586E-3,-5.212212E-3,-5.271721E-3,49.781799E-6,59.509277E-6
417.196083E-3,-5.938339E-3,-6.104279E-3,-5.909157E-3,49.781799E-6,-195.121765E-6
415.418816E-3,-4.939842E-3,-4.942703E-3,-5.009079E-3,49.781799E-6,66.375732E-6
412.570381E-3,-5.092621E-3,-5.332375E-3,-5.365562E-3,49.781799E-6,33.187866E-6
410.389709E-3,-5.525208E-3,-6.863594E-3,-6.069946E-3,49.781799E-6,-793.647766E-6
410.093307E-3,-5.562401E-3,-5.561256E-3,-5.267143E-3,49.781799E-6,-294.113159E-6
409.278488E-3,-5.964661E-3,-6.132889E-3,-6.074524E-3,49.781799E-6,-58.364868E-6
411.022568E-3,-4.623413E-3,-5.065727E-3,-5.148697E-3,49.781799E-6,82.969666E-6
411.458588E-3,-4.954147E-3,-5.258560E-3,-5.359268E-3,49.781799E-6,100.708008E-6
412.177277E-3,-5.732918E-3,-5.900574E-3,-6.043625E-3,49.781799E-6,143.051147E-6
414.074135E-3,-4.939842E-3,-5.325508E-3,-5.177307E-3,49.781799E-6,-148.200989E-6
414.400864E-3,-5.833054E-3,-5.916595E-3,-5.816460E-3,49.781799E-6,-100.135803E-6
416.170120E-3,-4.786491E-3,-5.058861E-3,-4.855728E-3,49.781799E-6,-203.132629E-6
416.373253E-3,-4.824829E-3,-5.324936E-3,-5.164146E-3,49.781799E-6,-160.789490E-6
416.136932E-3,-5.605888E-3,-5.841064E-3,-6.775475E-3,49.781799E-6,934.410095E-6
416.911697E-3,-4.880905E-3,-4.990196E-3,-5.759811E-3,49.781799E-6,769.615173E-6
416.127205E-3,-5.676270E-3,-5.871391E-3,-6.168938E-3,49.781799E-6,297.546387E-6
417.039871E-3,-4.645729E-3,-4.886627E-3,-5.192757E-3,49.781799E-6,306.129456E-6
416.354942E-3,-5.000496E-3,-5.386734E-3,-4.943275E-3,49.781799E-6,-443.458557E-6
414.998245E-3,-5.646515E-3,-5.981255E-3,-6.029320E-3,49.781799E-6,48.065186E-6
415.631104E-3,-4.870033E-3,-5.018234E-3,-5.278015E-3,49.781799E-6,259.780884E-6
414.852333E-3,-5.639076E-3,-5.795288E-3,-5.961800E-3,49.781799E-6,166.511536E-6
416.064835E-3,-4.498672E-3,-4.922104E-3,-5.197334E-3,47.492981E-6,275.230408E-6
416.412735E-3,-5.063438E-3,-5.327797E-3,-5.240822E-3,47.492981E-6,-86.975098E-6
416.666794E-3,-5.664825E-3,-6.163216E-3,-6.410408E-3,47.492981E-6,247.192383E-6
418.112183E-3,-4.958725E-3,-5.203629E-3,-5.284882E-3,47.492981E-6,81.253052E-6
418.114471E-3,-5.601311E-3,-5.828476E-3,-6.147766E-3,47.492981E-6,319.290161E-6
419.819069E-3,-4.591942E-3,-4.951286E-3,-5.192757E-3,47.492981E-6,241.470337E-6
419.653130E-3,-4.865456E-3,-5.224800E-3,-5.613327E-3,47.492981E-6,388.526917E-6
418.409729E-3,-5.759239E-3,-6.017303E-3,-6.287384E-3,47.492981E-6,270.080566E-6
418.798256E-3,-4.943848E-3,-5.104637E-3,-4.922104E-3,47.492981E-6,-182.533264E-6
418.184280E-3,-5.531502E-3,-5.783844E-3,-5.870247E-3,47.492981E-6,86.402893E-6
418.956184E-3,-4.656029E-3,-4.912949E-3,-5.127525E-3,47.492981E-6,214.576721E-6
418.341064E-3,-4.914093E-3,-5.045700E-3,-5.343819E-3,47.492981E-6,298.118591E-6
417.613792E-3,-5.676842E-3,-5.877686E-3,-6.321716E-3,47.492981E-6,444.030762E-6
418.612289E-3,-4.867172E-3,-4.976463E-3,-4.726982E-3,47.492981E-6,-249.481201E-6
417.993164E-3,-5.547523E-3,-5.922318E-3,-5.869675E-3,47.492981E-6,-52.642822E-6
419.290352E-3,-4.871750E-3,-5.275726E-3,-5.189323E-3,47.492981E-6,-86.402893E-6
419.254875E-3,-4.982758E-3,-5.453110E-3,-5.415916E-3,47.492981E-6,-37.193298E-6
417.808914E-3,-5.792427E-3,-6.025314E-3,-6.096840E-3,47.492981E-6,71.525574E-6
419.139290E-3,-4.647446E-3,-4.760742E-3,-4.495811E-3,47.492981E-6,-264.930725E-6
419.436836E-3,-5.561256E-3,-5.735207E-3,-5.779266E-3,47.492981E-6,44.059753E-6
421.325111E-3,-4.523277E-3,-5.069733E-3,-5.186462E-3,47.492981E-6,116.729736E-6
421.286774E-3,-4.862595E-3,-5.342102E-3,-5.388451E-3,47.492981E-6,46.348572E-6
420.925140E-3,-6.786919E-3,-6.116295E-3,-5.971527E-3,47.492981E-6,-144.767761E-6
422.204590E-3,-4.854012E-3,-4.428864E-3,-4.495811E-3,47.492981E-6,66.947937E-6
421.835518E-3,-5.771828E-3,-5.461693E-3,-5.591583E-3,47.492981E-6,129.890442E-6
423.125267E-3,-4.820824E-3,-4.990196E-3,-5.239105E-3,47.492981E-6,248.908997E-6
423.296356E-3,-4.948997E-3,-4.984474E-3,-5.241394E-3,47.492981E-6,256.919861E-6
422.589111E-3,-5.758667E-3,-5.873680E-3,-6.080818E-3,47.492981E-6,207.138062E-6
423.628807E-3,-4.454041E-3,-4.444313E-3,-4.508972E-3,47.492981E-6,64.659119E-6
423.027992E-3,-5.355263E-3,-5.572128E-3,-5.846786E-3,47.492981E-6,274.658203E-6
424.089432E-3,-4.570770E-3,-5.201340E-3,-5.298042E-3,47.492981E-6,96.702576E-6
424.062538E-3,-4.626846E-3,-5.136681E-3,-5.156708E-3,47.492981E-6,20.027161E-6
423.256874E-3,-5.753517E-3,-7.322502E-3,-5.913734E-3,47.492981E-6,-1.408768E-3
424.403000E-3,-4.273796E-3,-4.965591E-3,-4.459190E-3,47.492981E-6,-506.401062E-6
423.615646E-3,-5.389023E-3,-5.635071E-3,-5.759811E-3,47.492981E-6,124.740601E-6
424.673653E-3,-4.673195E-3,-5.085754E-3,-5.159569E-3,47.492981E-6,73.814392E-6
424.440765E-3,-4.765892E-3,-5.054283E-3,-5.025673E-3,47.492981E-6,-28.610229E-6
423.773003E-3,-5.570412E-3,-5.858231E-3,-5.855370E-3,47.492981E-6,-2.861023E-6
425.018120E-3,-4.143333E-3,-4.488373E-3,-4.360771E-3,47.492981E-6,-127.601624E-6
424.117470E-3,-5.418777E-3,-5.633926E-3,-5.716896E-3,47.492981E-6,82.969666E-6
425.063896E-3,-4.953003E-3,-5.037689E-3,-5.200195E-3,47.492981E-6,162.506104E-6
424.975777E-3,-5.116081E-3,-5.209351E-3,-5.160141E-3,47.492981E-6,-49.209595E-6
424.253654E-3,-5.851364E-3,-6.758881E-3,-5.902863E-3,47.492981E-6,-856.018066E-6
425.985718E-3,-4.188538E-3,-4.684067E-3,-4.215431E-3,47.492981E-6,-468.635559E-6
425.057030E-3,-5.423927E-3,-5.706024E-3,-5.449104E-3,47.492981E-6,-256.919861E-6
425.740814E-3,-4.830551E-3,-5.254555E-3,-5.156708E-3,47.492981E-6,-97.846985E-6
425.708771E-3,-4.936981E-3,-5.306053E-3,-5.200768E-3,47.492981E-6,-105.285645E-6
425.005531E-3,-6.032181E-3,-5.882263E-3,-5.832481E-3,47.492981E-6,-49.781799E-6
426.691246E-3,-4.318428E-3,-4.486656E-3,-4.307556E-3,47.492981E-6,-179.100037E-6
425.714493E-3,-5.459404E-3,-5.760384E-3,-5.802727E-3,47.492981E-6,42.343140E-6
426.363945E-3,-4.927254E-3,-5.133820E-3,-5.378723E-3,47.492981E-6,244.903564E-6
426.294708E-3,-4.895210E-3,-5.007935E-3,-5.368423E-3,47.492981E-6,360.488892E-6
425.636673E-3,-5.803299E-3,-5.899429E-3,-5.986404E-3,47.492981E-6,86.975098E-6
427.387619E-3,-4.265213E-3,-4.222298E-3,-4.348755E-3,47.492981E-6,126.457214E-6
426.459503E-3,-5.393600E-3,-5.526352E-3,-5.681992E-3,47.492981E-6,155.639648E-6
427.269745E-3,-4.873466E-3,-5.063438E-3,-5.520630E-3,47.492981E-6,457.191467E-6
427.128983E-3,-5.148125E-3,-5.212784E-3,-5.317497E-3,47.492981E-6,104.713440E-6
426.524734E-3,-5.655098E-3,-6.687927E-3,-5.865097E-3,47.492981E-6,-822.830200E-6
428.148079E-3,-4.246902E-3,-4.506111E-3,-4.535294E-3,47.492981E-6,29.182434E-6
427.058029E-3,-5.446815E-3,-5.642509E-3,-5.702019E-3,47.492981E-6,59.509277E-6
427.660561E-3,-4.957008E-3,-5.212784E-3,-5.268860E-3,47.492981E-6,56.076050E-6
427.567863E-3,-4.741859E-3,-5.364418E-3,-5.144691E-3,47.492981E-6,-219.726562E-6
426.254082E-3,-5.688858E-3,-6.065941E-3,-5.906868E-3,47.492981E-6,-159.072876E-6
428.322601E-3,-4.108429E-3,-4.530144E-3,-4.454041E-3,47.492981E-6,-76.103210E-6
427.379036E-3,-5.480003E-3,-5.750084E-3,-5.740929E-3,47.492981E-6,-9.155273E-6
428.025627E-3,-5.006218E-3,-5.201340E-3,-5.373001E-3,47.492981E-6,171.661377E-6
428.393555E-3,-4.912376E-3,-5.167580E-3,-5.251694E-3,47.492981E-6,84.114075E-6
427.903175E-3,-5.394173E-3,-5.730057E-3,-5.963516E-3,47.492981E-6,233.459473E-6
429.574585E-3,-3.820038E-3,-4.182243E-3,-4.339027E-3,47.492981E-6,156.784058E-6
428.212738E-3,-5.313492E-3,-5.578423E-3,-5.771255E-3,44.631958E-6,192.832947E-6
429.060745E-3,-4.877472E-3,-5.134392E-3,-5.266571E-3,44.631958E-6,132.179260E-6
429.384613E-3,-4.861450E-3,-5.298615E-3,-5.121803E-3,44.631958E-6,-176.811218E-6
427.818489E-3,-5.529785E-3,-5.846214E-3,-5.821609E-3,44.631958E-6,-24.604797E-6
430.120468E-3,-4.017448E-3,-4.237175E-3,-4.436302E-3,44.631958E-6,199.127197E-6
429.032135E-3,-5.474854E-3,-5.611038E-3,-5.703735E-3,44.631958E-6,92.697144E-6
429.469299E-3,-5.078888E-3,-5.181313E-3,-5.191040E-3,44.631958E-6,9.727478E-6
429.423523E-3,-4.946136E-3,-5.104065E-3,-5.244255E-3,44.631958E-6,140.190125E-6
428.109741E-3,-5.356979E-3,-5.573845E-3,-6.324005E-3,44.631958E-6,750.160217E-6
428.388977E-3,-4.068947E-3,-4.327583E-3,-4.552460E-3,44.631958E-6,224.876404E-6
424.826431E-3,-5.477715E-3,-5.786705E-3,-5.809593E-3,44.631958E-6,22.888184E-6
422.321320E-3,-5.027390E-3,-5.475426E-3,-5.558395E-3,44.631958E-6,82.969666E-6
419.154167E-3,-4.874039E-3,-5.168724E-3,-5.123520E-3,44.631958E-6,-45.204163E-6
415.216255E-3,-6.598091E-3,-5.710602E-3,-5.753517E-3,44.631958E-6,42.915344E-6
413.980865E-3,-4.531860E-3,-4.225731E-3,-4.420280E-3,44.631958E-6,194.549561E-6
410.770226E-3,-5.583572E-3,-5.729485E-3,-5.616188E-3,44.631958E-6,-113.296509E-6
410.004044E-3,-5.225372E-3,-5.260277E-3,-5.435944E-3,44.631958E-6,175.666809E-6
409.912491E-3,-4.954147E-3,-5.133820E-3,-5.211639E-3,44.631958E-6,77.819824E-6
409.651566E-3,-5.482292E-3,-5.718613E-3,-5.900574E-3,44.631958E-6,181.961060E-6
411.931229E-3,-4.133034E-3,-4.301834E-3,-4.377937E-3,44.631958E-6,76.103210E-6
411.726952E-3,-5.318642E-3,-5.705452E-3,-5.638504E-3,44.631958E-6,-66.947937E-6
413.200951E-3,-4.950142E-3,-5.280304E-3,-5.221367E-3,44.631958E-6,-58.937073E-6
414.511871E-3,-4.599953E-3,-5.328369E-3,-5.138969E-3,44.631958E-6,-189.399719E-6
413.814926E-3,-5.322647E-3,-5.641365E-3,-5.710030E-3,44.631958E-6,68.664551E-6
416.601562E-3,-3.903580E-3,-4.281235E-3,-4.613686E-3,44.631958E-6,332.450867E-6
415.900040E-3,-5.302620E-3,-5.679131E-3,-5.908012E-3,44.631958E-6,228.881836E-6
416.480827E-3,-4.948997E-3,-5.518341E-3,-5.685425E-3,44.631958E-6,167.083740E-6
416.474533E-3,-4.837990E-3,-4.954720E-3,-5.356979E-3,44.631958E-6,402.259827E-6
415.657997E-3,-5.423927E-3,-5.973816E-3,-5.845642E-3,44.631958E-6,-128.173828E-6
416.760635E-3,-4.011154E-3,-4.488945E-3,-4.601097E-3,44.631958E-6,112.152100E-6
415.012550E-3,-5.387306E-3,-5.629349E-3,-5.886841E-3,44.631958E-6,257.492065E-6
414.990234E-3,-4.906654E-3,-5.235672E-3,-5.631065E-3,44.631958E-6,395.393372E-6
415.045166E-3,-4.966164E-3,-5.015373E-3,-5.239105E-3,44.631958E-6,223.731995E-6
414.301872E-3,-5.710602E-3,-5.558395E-3,-5.842209E-3,44.631958E-6,283.813477E-6
415.905190E-3,-4.119301E-3,-4.503822E-3,-4.611969E-3,44.631958E-6,108.146667E-6
415.291786E-3,-5.367851E-3,-5.776978E-3,-5.736351E-3,44.631958E-6,-40.626526E-6
416.515160E-3,-5.039978E-3,-4.986763E-3,-5.564117E-3,44.631958E-6,577.354431E-6
417.634392E-3,-4.816818E-3,-5.046844E-3,-5.334663E-3,44.631958E-6,287.818909E-6
417.969131E-3,-5.529213E-3,-6.683350E-3,-5.816460E-3,44.631958E-6,-866.889954E-6
419.900894E-3,-4.088402E-3,-4.844284E-3,-4.544449E-3,44.631958E-6,-299.835205E-6
418.575668E-3,-5.310631E-3,-5.854225E-3,-5.960655E-3,44.631958E-6,106.430054E-6
418.897820E-3,-4.957008E-3,-5.385590E-3,-5.423355E-3,44.631958E-6,37.765503E-6
418.896675E-3,-4.835701E-3,-5.346680E-3,-5.249977E-3,44.631958E-6,-96.702576E-6
418.236351E-3,-5.500603E-3,-5.749512E-3,-5.793571E-3,44.631958E-6,44.059753E-6
419.390488E-3,-4.217720E-3,-4.457474E-3,-4.660034E-3,44.631958E-6,202.560425E-6
417.784309E-3,-5.441093E-3,-5.665398E-3,-5.723190E-3,44.631958E-6,57.792664E-6
418.084717E-3,-5.060577E-3,-5.347824E-3,-5.466843E-3,44.631958E-6,119.018555E-6
418.453789E-3,-4.874611E-3,-5.150414E-3,-5.227089E-3,44.631958E-6,76.675415E-6
418.103600E-3,-5.474281E-3,-5.826187E-3,-5.812454E-3,44.631958E-6,-13.732910E-6
419.598198E-3,-4.092979E-3,-4.527283E-3,-4.672623E-3,44.631958E-6,145.339966E-6
418.592834E-3,-5.429649E-3,-5.713463E-3,-5.703163E-3,44.631958E-6,-10.299683E-6
419.481468E-3,-5.073738E-3,-5.381584E-3,-5.405045E-3,44.631958E-6,23.460388E-6
420.178986E-3,-4.808235E-3,-5.181885E-3,-5.299187E-3,44.631958E-6,117.301941E-6
419.960976E-3,-5.476570E-3,-5.807304E-3,-6.023598E-3,44.631958E-6,216.293335E-6
421.610069E-3,-4.269218E-3,-4.493523E-3,-4.681206E-3,44.631958E-6,187.683105E-6
420.764923E-3,-5.509758E-3,-5.658531E-3,-5.929756E-3,44.631958E-6,271.224976E-6
421.569443E-3,-5.168724E-3,-5.207634E-3,-5.533791E-3,44.631958E-6,326.156616E-6
422.140503E-3,-4.884338E-3,-5.061722E-3,-5.324364E-3,44.631958E-6,262.641907E-6
421.925354E-3,-5.615616E-3,-5.869102E-3,-5.859947E-3,44.631958E-6,-9.155273E-6
423.506927E-3,-4.328156E-3,-4.522705E-3,-4.657173E-3,44.631958E-6,134.468079E-6
422.407150E-3,-5.577278E-3,-5.668831E-3,-5.798721E-3,44.631958E-6,129.890442E-6
423.013687E-3,-5.078888E-3,-5.270004E-3,-5.596161E-3,44.631958E-6,326.156616E-6
423.305511E-3,-4.614830E-3,-5.180740E-3,-5.275726E-3,44.631958E-6,94.985962E-6
422.985077E-3,-5.324364E-3,-5.655098E-3,-6.483078E-3,44.631958E-6,827.980042E-6
424.413300E-3,-3.916740E-3,-4.437447E-3,-4.814529E-3,44.631958E-6,377.082825E-6
423.319244E-3,-5.229950E-3,-5.506897E-3,-5.775261E-3,44.631958E-6,268.363953E-6
423.704910E-3,-5.107498E-3,-5.270004E-3,-5.498886E-3,44.631958E-6,228.881836E-6
424.024200E-3,-4.833984E-3,-4.954147E-3,-5.288887E-3,44.631958E-6,334.739685E-6
423.522377E-3,-5.601883E-3,-7.118797E-3,-6.001282E-3,44.631958E-6,-1.117516E-3
424.879646E-3,-4.292107E-3,-5.049133E-3,-4.761887E-3,44.631958E-6,-287.246704E-6
424.031067E-3,-5.414772E-3,-5.910873E-3,-5.569839E-3,44.631958E-6,-341.033936E-6
424.459076E-3,-5.082893E-3,-5.389023E-3,-5.518341E-3,44.631958E-6,129.318237E-6
424.643326E-3,-4.716110E-3,-5.252838E-3,-5.305481E-3,44.631958E-6,52.642822E-6
422.809410E-3,-5.437660E-3,-5.886841E-3,-6.031609E-3,44.631958E-6,144.767761E-6
425.165176E-3,-4.226875E-3,-4.579353E-3,-4.597092E-3,44.631958E-6,17.738342E-6
424.337196E-3,-5.430794E-3,-5.682564E-3,-5.633354E-3,44.631958E-6,-49.209595E-6
424.772072E-3,-5.072594E-3,-5.325508E-3,-5.492592E-3,44.631958E-6,167.083740E-6
425.174332E-3,-4.916382E-3,-5.138969E-3,-5.187035E-3,44.631958E-6,48.065186E-6
424.799538E-3,-5.474281E-3,-5.842781E-3,-6.023026E-3,44.631958E-6,180.244446E-6
426.224899E-3,-4.169083E-3,-4.492378E-3,-4.704666E-3,44.631958E-6,212.287903E-6
425.123978E-3,-5.221939E-3,-5.459404E-3,-5.676842E-3,44.631958E-6,217.437744E-6
425.424957E-3,-5.049133E-3,-5.296898E-3,-5.518913E-3,44.631958E-6,222.015381E-6
425.517082E-3,-4.933548E-3,-5.153275E-3,-5.102348E-3,44.631958E-6,-50.926208E-6
425.349426E-3,-6.844139E-3,-5.886841E-3,-5.883408E-3,44.631958E-6,-3.433228E-6
426.808548E-3,-4.644585E-3,-4.511833E-3,-4.669189E-3,44.631958E-6,157.356262E-6
425.778580E-3,-5.522919E-3,-5.418777E-3,-5.646515E-3,44.631958E-6,227.737427E-6
426.383972E-3,-5.163574E-3,-5.405045E-3,-5.605888E-3,44.631958E-6,200.843811E-6
426.696396E-3,-4.763031E-3,-5.095482E-3,-5.348969E-3,44.631958E-6,253.486633E-6
426.330185E-3,-5.557823E-3,-5.911446E-3,-6.052780E-3,44.631958E-6,141.334534E-6
427.836227E-3,-4.252052E-3,-4.512978E-3,-4.808235E-3,44.631958E-6,295.257568E-6
426.761055E-3,-5.289459E-3,-5.693436E-3,-5.530930E-3,44.631958E-6,-162.506104E-6
427.418518E-3,-4.912949E-3,-5.228806E-3,-5.495453E-3,44.631958E-6,266.647339E-6
427.628517E-3,-4.778481E-3,-5.080605E-3,-5.157280E-3,44.631958E-6,76.675415E-6
426.073265E-3,-5.540085E-3,-5.954361E-3,-5.883408E-3,44.631958E-6,-70.953369E-6
428.061676E-3,-4.376793E-3,-4.611397E-3,-4.658318E-3,44.631958E-6,46.920776E-6
427.294922E-3,-5.303764E-3,-5.470848E-3,-5.630493E-3,44.631958E-6,159.645081E-6
427.634811E-3,-5.099487E-3,-5.354118E-3,-5.480003E-3,44.631958E-6,125.885010E-6
428.033638E-3,-4.821968E-3,-5.286598E-3,-5.073738E-3,44.631958E-6,-212.860107E-6
427.356720E-3,-5.607605E-3,-5.993271E-3,-7.033539E-3,44.631958E-6,1.040268E-3
428.695679E-3,-4.300690E-3,-4.702377E-3,-5.188751E-3,44.631958E-6,486.373901E-6
427.745819E-3,-5.310631E-3,-5.564117E-3,-5.935478E-3,44.631958E-6,371.360779E-6
427.796173E-3,-5.078316E-3,-5.542374E-3,-5.693436E-3,44.631958E-6,151.062012E-6
428.336906E-3,-4.889488E-3,-5.166435E-3,-5.340958E-3,56.648254E-6,174.522400E-6
