Notes :


2023-10-27 ¿ÀÈÄ 9:27:03
Volts
Ch : LED 2,Ch : LED 3,
988.775826E-3,320.738983E-3
990.757370E-3,320.159340E-3
990.937614E-3,318.770599E-3
992.143250E-3,319.291878E-3
991.288948E-3,318.715668E-3
991.402817E-3,319.765663E-3
990.455246E-3,320.074654E-3
988.331223E-3,319.193459E-3
987.963295E-3,320.339584E-3
986.416054E-3,320.035172E-3
986.539078E-3,321.248245E-3
986.071014E-3,321.175003E-3
984.599876E-3,320.131874E-3
985.417557E-3,321.300316E-3
984.777832E-3,320.528412E-3
985.922241E-3,321.145248E-3
986.085892E-3,321.400452E-3
985.210419E-3,320.237732E-3
985.834122E-3,321.144676E-3
985.239029E-3,320.373917E-3
985.956573E-3,321.033669E-3
985.466766E-3,321.254539E-3
983.652306E-3,320.607948E-3
983.692932E-3,321.982384E-3
982.121086E-3,321.362686E-3
982.321358E-3,322.509384E-3
981.813812E-3,322.318840E-3
980.597305E-3,320.568466E-3
981.610107E-3,322.197533E-3
981.080818E-3,321.587563E-3
982.334518E-3,322.331429E-3
982.238960E-3,322.198677E-3
981.245041E-3,321.153259E-3
982.268715E-3,322.243309E-3
981.603813E-3,321.485710E-3
982.257843E-3,322.385216E-3
982.090759E-3,322.325134E-3
980.635071E-3,320.558167E-3
981.064796E-3,322.249603E-3
980.373573E-3,321.894264E-3
980.796432E-3,322.652435E-3
979.948997E-3,322.659874E-3
978.429794E-3,321.841621E-3
978.777122E-3,323.256111E-3
977.802086E-3,322.460747E-3
978.361130E-3,323.193169E-3
977.816391E-3,323.365402E-3
976.692009E-3,322.286224E-3
977.078819E-3,323.714447E-3
976.415062E-3,322.962570E-3
977.054214E-3,323.629761E-3
976.743507E-3,323.521614E-3
975.270653E-3,322.453308E-3
975.886345E-3,324.173927E-3
975.286674E-3,323.522758E-3
976.026535E-3,324.007416E-3
975.665474E-3,324.070930E-3
974.304771E-3,322.786331E-3
975.094986E-3,324.397087E-3
974.531364E-3,323.446083E-3
975.156212E-3,324.250603E-3
974.787140E-3,324.278641E-3
973.592377E-3,323.137665E-3
974.367714E-3,324.601364E-3
973.727989E-3,323.687553E-3
974.250412E-3,324.355316E-3
974.352837E-3,324.200821E-3
973.069954E-3,323.314476E-3
973.694229E-3,325.112343E-3
972.985840E-3,323.926163E-3
973.831558E-3,324.594498E-3
973.638725E-3,324.568748E-3
972.498894E-3,322.726250E-3
973.399544E-3,324.803352E-3
972.788429E-3,323.858643E-3
973.380661E-3,324.731255E-3
973.172951E-3,324.653435E-3
971.873474E-3,323.771667E-3
972.574997E-3,325.226784E-3
971.883774E-3,324.461746E-3
972.385025E-3,325.064278E-3
972.153854E-3,325.058556E-3
970.600319E-3,322.999763E-3
971.371078E-3,325.591850E-3
970.269585E-3,324.626541E-3
970.838928E-3,325.516319E-3
970.575142E-3,325.460243E-3
969.256210E-3,324.462891E-3
970.584297E-3,326.371765E-3
970.506477E-3,324.814796E-3
973.089981E-3,324.817657E-3
975.769043E-3,324.182510E-3
977.823257E-3,322.146034E-3
982.192612E-3,323.020935E-3
984.618187E-3,320.810509E-3
987.691498E-3,320.707512E-3
989.263344E-3,319.968796E-3
989.222145E-3,318.626976E-3
990.647507E-3,320.264626E-3
989.516258E-3,319.099617E-3
989.651871E-3,319.775963E-3
988.437653E-3,319.955635E-3
986.165428E-3,319.079590E-3
986.539078E-3,321.149826E-3
984.720039E-3,320.217133E-3
984.752083E-3,320.960999E-3
984.032822E-3,321.148682E-3
982.655525E-3,320.260620E-3
984.180450E-3,322.065926E-3
983.088684E-3,320.870590E-3
983.979607E-3,321.400452E-3
984.040260E-3,320.987320E-3
983.003998E-3,319.951630E-3
984.503746E-3,321.860504E-3
983.409119E-3,320.507240E-3
983.799362E-3,321.449661E-3
982.763672E-3,321.674538E-3
980.904007E-3,320.630836E-3
981.396103E-3,322.899628E-3
979.856300E-3,321.763229E-3
980.101204E-3,322.302818E-3
979.783058E-3,322.483063E-3
978.745651E-3,321.377563E-3
980.554962E-3,323.135948E-3
979.783058E-3,321.656227E-3
980.772400E-3,322.258186E-3
980.930901E-3,322.311974E-3
979.789925E-3,321.181297E-3
981.440163E-3,322.880745E-3
980.046272E-3,321.722031E-3
980.546951E-3,322.410965E-3
980.068588E-3,322.158051E-3
978.639221E-3,320.268631E-3
980.143547E-3,323.026085E-3
978.414345E-3,322.067070E-3
978.571129E-3,323.009491E-3
978.247261E-3,323.106194E-3
976.028252E-3,322.101974E-3
977.857018E-3,323.835754E-3
976.345253E-3,322.638130E-3
976.526070E-3,323.270416E-3
976.136971E-3,323.593140E-3
974.791718E-3,322.495079E-3
976.527786E-3,324.405098E-3
975.089264E-3,323.178291E-3
975.291252E-3,323.666382E-3
975.157928E-3,323.799133E-3
973.226738E-3,322.964859E-3
975.266075E-3,325.103188E-3
974.106216E-3,323.645210E-3
974.520493E-3,324.287224E-3
974.266434E-3,324.242020E-3
972.845650E-3,323.138809E-3
974.630356E-3,325.086594E-3
973.504257E-3,323.765945E-3
973.824692E-3,324.286652E-3
973.689651E-3,324.394798E-3
972.539520E-3,322.568893E-3
974.213791E-3,325.023079E-3
972.815895E-3,323.885536E-3
973.412132E-3,324.557877E-3
973.430443E-3,324.385643E-3
972.146988E-3,323.354530E-3
974.078178E-3,325.452232E-3
972.673988E-3,324.375916E-3
973.369217E-3,324.649429E-3
973.246193E-3,324.660873E-3
971.808243E-3,323.697853E-3
973.661041E-3,325.410461E-3
972.167015E-3,324.342728E-3
972.429657E-3,324.814796E-3
972.237396E-3,324.893188E-3
970.989990E-3,323.890114E-3
972.443962E-3,326.022720E-3
970.893860E-3,324.782181E-3
971.225166E-3,325.233078E-3
970.908165E-3,325.272560E-3
969.094849E-3,324.411392E-3
970.940781E-3,326.232719E-3
969.564629E-3,325.093460E-3
970.493889E-3,325.425911E-3
971.338463E-3,325.245667E-3
971.728134E-3,323.240089E-3
976.063728E-3,324.722672E-3
977.863884E-3,322.632980E-3
981.691360E-3,322.311401E-3
984.598160E-3,321.351242E-3
985.445023E-3,319.469833E-3
989.170647E-3,320.869446E-3
988.558388E-3,319.271851E-3
989.200401E-3,319.935036E-3
988.911438E-3,319.843483E-3
987.079239E-3,318.885040E-3
987.989044E-3,320.924950E-3
985.542870E-3,320.069504E-3
984.916878E-3,321.038246E-3
983.711243E-3,321.171570E-3
981.817818E-3,320.494652E-3
983.112717E-3,322.207832E-3
981.369781E-3,321.037674E-3
981.826401E-3,321.685982E-3
981.760025E-3,321.773529E-3
980.839348E-3,320.679474E-3
982.862663E-3,322.413254E-3
981.716537E-3,321.164703E-3
982.083893E-3,321.661949E-3
981.671333E-3,321.712875E-3
980.068016E-3,320.994186E-3
981.139183E-3,322.929382E-3
979.114723E-3,321.778107E-3
978.975105E-3,322.471619E-3
978.575134E-3,322.623253E-3
977.521706E-3,321.764374E-3
979.325867E-3,323.476410E-3
978.297043E-3,322.314835E-3
979.336739E-3,322.715378E-3
979.435158E-3,322.310829E-3
978.671837E-3,321.372414E-3
980.917740E-3,322.964287E-3
979.791641E-3,321.920586E-3
980.193901E-3,322.356033E-3
979.876328E-3,322.471619E-3
978.348541E-3,321.602440E-3
979.661751E-3,323.414040E-3
977.981186E-3,322.455025E-3
978.210068E-3,322.853279E-3
977.542877E-3,323.147964E-3
976.181030E-3,322.245598E-3
977.432442E-3,324.199677E-3
975.807953E-3,323.026085E-3
975.818825E-3,323.518753E-3
975.547600E-3,323.677826E-3
974.190331E-3,322.973442E-3
975.832558E-3,324.552727E-3
974.345970E-3,323.398590E-3
974.846077E-3,323.910713E-3
974.569702E-3,324.069214E-3
972.374725E-3,323.281288E-3
974.464989E-3,324.829674E-3
973.299980E-3,323.628044E-3
973.764610E-3,324.177361E-3
973.509979E-3,324.213409E-3
971.812248E-3,323.575974E-3
973.912239E-3,325.259399E-3
972.606468E-3,323.949623E-3
972.854233E-3,324.309540E-3
972.762108E-3,324.571609E-3
971.731567E-3,323.648071E-3
973.342323E-3,325.152969E-3
972.077751E-3,323.963928E-3
972.298622E-3,324.473763E-3
972.473717E-3,324.815369E-3
971.509552E-3,323.701859E-3
973.160934E-3,325.352097E-3
972.027969E-3,324.205971E-3
972.274590E-3,324.517250E-3
972.209930E-3,324.776459E-3
971.145058E-3,323.109627E-3
972.664261E-3,325.170135E-3
971.468925E-3,324.133301E-3
971.690941E-3,324.864578E-3
