Notes :


2023-10-28 ¿ÀÀü 12:03:48
Volts
Ch : LED 2,Ch : LED 3,
465.289307E-3,493.070412E-3
464.008713E-3,492.347717E-3
462.607384E-3,491.673660E-3
462.763023E-3,492.073059E-3
460.240173E-3,490.620804E-3
462.399673E-3,491.995811E-3
461.183167E-3,490.846825E-3
460.760307E-3,490.049171E-3
461.245537E-3,490.841103E-3
459.635353E-3,488.907051E-3
460.821533E-3,490.054893E-3
460.652733E-3,490.271759E-3
459.753227E-3,489.851189E-3
460.855293E-3,490.934944E-3
459.223938E-3,488.883018E-3
461.453247E-3,491.538620E-3
460.777473E-3,490.411377E-3
459.935188E-3,489.803123E-3
460.408401E-3,490.353012E-3
459.156418E-3,488.915634E-3
460.836411E-3,490.744972E-3
460.163498E-3,490.148735E-3
459.534073E-3,489.672661E-3
459.747505E-3,490.190506E-3
458.532715E-3,488.409233E-3
459.527779E-3,489.923286E-3
459.021950E-3,489.974785E-3
457.884407E-3,489.218330E-3
459.356117E-3,488.468170E-3
457.515335E-3,487.762642E-3
459.601593E-3,490.458298E-3
458.745003E-3,489.543915E-3
457.808304E-3,488.494492E-3
458.251762E-3,489.284706E-3
456.150055E-3,487.454224E-3
458.504677E-3,490.301514E-3
457.310486E-3,489.027214E-3
456.738853E-3,488.078499E-3
456.971169E-3,488.471603E-3
455.378723E-3,487.188148E-3
457.149124E-3,489.071846E-3
456.445312E-3,488.362885E-3
455.806732E-3,487.609291E-3
456.432724E-3,488.224411E-3
454.858017E-3,486.466026E-3
456.170654E-3,488.621521E-3
455.973244E-3,488.250160E-3
455.281448E-3,486.812210E-3
455.924034E-3,487.641335E-3
454.317284E-3,486.100388E-3
456.715965E-3,489.156532E-3
455.528069E-3,488.204384E-3
454.531860E-3,487.088585E-3
454.827690E-3,486.694336E-3
453.224373E-3,485.597420E-3
454.935265E-3,487.566948E-3
453.985405E-3,486.604500E-3
453.609467E-3,486.498642E-3
454.457474E-3,487.196159E-3
453.802299E-3,485.731888E-3
456.637001E-3,488.390923E-3
458.585358E-3,489.032936E-3
460.600662E-3,489.529610E-3
464.460182E-3,492.118263E-3
466.749001E-3,492.034721E-3
472.117424E-3,495.902824E-3
474.573898E-3,496.642685E-3
475.520325E-3,496.606064E-3
477.322197E-3,497.896385E-3
475.717163E-3,496.773720E-3
477.713013E-3,499.657631E-3
475.752640E-3,497.800255E-3
474.029160E-3,496.551704E-3
473.123360E-3,496.972275E-3
470.617104E-3,494.379616E-3
471.176147E-3,495.585823E-3
469.634056E-3,494.744110E-3
468.024445E-3,493.465805E-3
468.144035E-3,494.423103E-3
466.214561E-3,492.644691E-3
468.858147E-3,495.116043E-3
468.708801E-3,494.027710E-3
467.738342E-3,493.494415E-3
469.284439E-3,493.329048E-3
467.883682E-3,493.379974E-3
470.484352E-3,495.976067E-3
469.535637E-3,494.976425E-3
468.338585E-3,493.748474E-3
468.323708E-3,494.181633E-3
466.215134E-3,492.442131E-3
466.772461E-3,493.890953E-3
466.571617E-3,493.436050E-3
465.469551E-3,492.197227E-3
466.518402E-3,493.543625E-3
465.194893E-3,492.978859E-3
468.118858E-3,495.240784E-3
467.663383E-3,494.209671E-3
466.797066E-3,492.939377E-3
466.530991E-3,493.931580E-3
466.394234E-3,493.238640E-3
468.705368E-3,495.209885E-3
467.213058E-3,493.555641E-3
466.366196E-3,492.967415E-3
466.700935E-3,493.776512E-3
464.705086E-3,492.360878E-3
465.629768E-3,493.640327E-3
465.204620E-3,493.048096E-3
463.319778E-3,491.203308E-3
463.699722E-3,492.124557E-3
462.409401E-3,491.281128E-3
463.979530E-3,493.643188E-3
462.032890E-3,491.855621E-3
461.038399E-3,490.550995E-3
461.809158E-3,491.219330E-3
459.989548E-3,489.578247E-3
461.525917E-3,491.188431E-3
460.536003E-3,490.389633E-3
459.296608E-3,489.310455E-3
460.255623E-3,490.731812E-3
459.638214E-3,489.994812E-3
461.288452E-3,491.405869E-3
460.331154E-3,490.587044E-3
459.011078E-3,489.174271E-3
459.849930E-3,490.539551E-3
458.640862E-3,489.460945E-3
460.390091E-3,491.237640E-3
459.540939E-3,490.118408E-3
457.978249E-3,489.423180E-3
459.186172E-3,489.922142E-3
458.054924E-3,488.998032E-3
459.623909E-3,490.245438E-3
459.535789E-3,489.950752E-3
457.859802E-3,488.568878E-3
458.729553E-3,489.541626E-3
457.795143E-3,489.131927E-3
459.064293E-3,489.872360E-3
458.429718E-3,489.269257E-3
456.932259E-3,488.187790E-3
457.443810E-3,489.489555E-3
456.165504E-3,488.220978E-3
458.172798E-3,489.930725E-3
456.548882E-3,489.089012E-3
455.843353E-3,488.440132E-3
456.399536E-3,488.646126E-3
455.026817E-3,487.737465E-3
456.212425E-3,488.519096E-3
455.526352E-3,488.345718E-3
454.053497E-3,487.121773E-3
455.348969E-3,487.996101E-3
454.500389E-3,487.457085E-3
456.047630E-3,488.929367E-3
455.394745E-3,488.248444E-3
453.633499E-3,487.458801E-3
454.580498E-3,486.836815E-3
453.695297E-3,486.251450E-3
455.290604E-3,487.878799E-3
453.789139E-3,486.903191E-3
453.022957E-3,486.338997E-3
454.012871E-3,487.186432E-3
452.994919E-3,486.876297E-3
454.135323E-3,488.105392E-3
453.342247E-3,487.539482E-3
452.392387E-3,486.282921E-3
453.002357E-3,487.031937E-3
452.197838E-3,485.805702E-3
454.155350E-3,487.354660E-3
452.724838E-3,486.448288E-3
451.894569E-3,484.550285E-3
452.256775E-3,486.107254E-3
451.550102E-3,485.327911E-3
453.349113E-3,487.276268E-3
454.602242E-3,488.113403E-3
456.542015E-3,488.401222E-3
460.818100E-3,490.999603E-3
463.652802E-3,491.831589E-3
468.153191E-3,494.733238E-3
470.961571E-3,495.691681E-3
471.846199E-3,495.016479E-3
474.114990E-3,495.470810E-3
474.114418E-3,496.144867E-3
475.955200E-3,498.785019E-3
474.451447E-3,496.936226E-3
471.249390E-3,496.179199E-3
471.445656E-3,496.154022E-3
469.502449E-3,493.771362E-3
470.566177E-3,495.148659E-3
468.386078E-3,493.791389E-3
466.485786E-3,493.227196E-3
466.553307E-3,492.602921E-3
465.044403E-3,491.508865E-3
466.492653E-3,493.758774E-3
466.027451E-3,492.999458E-3
465.515900E-3,492.615509E-3
466.430283E-3,493.969345E-3
465.571404E-3,492.668152E-3
466.944122E-3,494.087791E-3
466.300964E-3,493.873215E-3
465.293312E-3,492.651558E-3
465.056992E-3,493.336487E-3
463.696289E-3,492.114258E-3
464.216423E-3,492.830086E-3
464.206696E-3,492.646980E-3
462.495804E-3,489.800835E-3
463.920593E-3,492.002106E-3
463.349533E-3,491.778374E-3
465.134239E-3,493.634033E-3
465.066719E-3,493.281555E-3
464.239883E-3,492.487907E-3
465.586281E-3,493.632317E-3
464.847565E-3,492.780876E-3
466.945267E-3,494.641113E-3
465.624619E-3,493.515587E-3
464.610100E-3,492.506218E-3
464.735413E-3,492.679024E-3
463.005066E-3,491.364098E-3
464.043045E-3,492.543983E-3
463.031387E-3,492.267609E-3
461.468124E-3,491.133499E-3
461.420631E-3,490.850830E-3
459.660530E-3,489.494133E-3
460.528564E-3,490.177917E-3
459.992409E-3,490.548706E-3
458.428574E-3,489.295578E-3
459.147263E-3,490.310669E-3
458.142471E-3,489.296722E-3
459.304047E-3,490.850258E-3
458.449745E-3,490.137291E-3
457.416344E-3,488.627243E-3
457.934761E-3,489.822578E-3
457.089043E-3,488.838387E-3
458.839417E-3,490.952110E-3
458.194542E-3,489.572525E-3
457.096481E-3,489.302444E-3
458.026314E-3,489.987373E-3
456.473923E-3,488.148308E-3
457.679558E-3,489.387131E-3
457.545662E-3,489.680099E-3
456.488228E-3,488.587189E-3
457.510185E-3,488.453293E-3
456.461334E-3,487.905121E-3
456.969452E-3,489.052391E-3
456.936264E-3,489.388847E-3
455.952644E-3,488.300514E-3
456.446457E-3,489.495850E-3
455.713463E-3,488.132858E-3
456.888771E-3,489.376831E-3
456.160927E-3,488.757706E-3
454.688644E-3,487.261391E-3
455.882263E-3,488.718796E-3
454.774475E-3,487.913704E-3
456.776619E-3,489.297295E-3
455.619621E-3,488.604355E-3
453.568840E-3,487.461662E-3
454.771614E-3,488.254166E-3
453.287315E-3,486.479187E-3
454.648590E-3,487.703133E-3
453.978539E-3,487.992096E-3
453.240395E-3,486.915779E-3
454.091835E-3,487.937737E-3
452.886200E-3,486.874008E-3
453.643799E-3,487.655067E-3
453.917313E-3,488.042450E-3
452.195549E-3,486.122704E-3
453.248405E-3,487.310600E-3
452.114296E-3,486.563301E-3
453.239822E-3,487.782097E-3
452.554321E-3,487.262535E-3
451.123810E-3,484.822655E-3
451.581573E-3,487.006760E-3
450.921822E-3,486.209106E-3
452.556038E-3,487.417030E-3
451.666832E-3,486.360741E-3
450.089264E-3,483.088875E-3
451.296043E-3,485.687256E-3
450.456047E-3,485.347366E-3
451.999283E-3,486.963272E-3
451.387024E-3,486.610222E-3
451.615334E-3,485.338211E-3
455.076027E-3,488.111687E-3
456.860733E-3,488.619232E-3
461.856079E-3,491.891098E-3
464.269066E-3,492.917633E-3
466.827393E-3,493.393707E-3
470.361900E-3,495.578957E-3
470.935249E-3,494.776726E-3
472.817230E-3,496.390915E-3
472.878456E-3,497.198296E-3
471.272850E-3,495.743752E-3
471.157837E-3,496.471024E-3
469.025803E-3,494.715500E-3
468.367195E-3,494.441414E-3
467.273140E-3,494.244003E-3
464.683914E-3,492.466164E-3
464.874458E-3,493.020630E-3
463.243675E-3,491.939163E-3
464.183807E-3,492.316818E-3
463.173294E-3,491.329193E-3
459.937477E-3,490.707207E-3
461.484146E-3,492.061615E-3
461.809731E-3,491.153526E-3
464.004707E-3,492.891884E-3
463.031960E-3,492.531395E-3
461.591721E-3,490.842819E-3
462.475777E-3,490.987015E-3
460.887337E-3,490.141869E-3
462.575340E-3,491.769791E-3
460.934258E-3,491.155815E-3
460.017586E-3,490.437126E-3
461.049843E-3,491.505432E-3
460.002136E-3,490.119553E-3
461.832047E-3,491.448784E-3
462.195396E-3,491.716003E-3
460.556602E-3,491.320610E-3
462.872887E-3,492.124557E-3
461.901855E-3,491.200447E-3
462.780762E-3,491.894531E-3
463.302612E-3,492.231560E-3
462.163925E-3,491.273117E-3
461.980247E-3,492.230415E-3
460.706520E-3,490.885735E-3
460.923386E-3,491.023636E-3
460.823250E-3,491.282272E-3
459.033394E-3,489.727020E-3
459.957504E-3,490.696335E-3
458.350754E-3,489.646912E-3
458.419991E-3,489.973068E-3
457.939339E-3,489.665794E-3
456.285095E-3,487.955475E-3
457.471275E-3,489.239502E-3
456.165504E-3,488.217545E-3
457.354546E-3,489.704132E-3
456.104279E-3,488.583755E-3
454.357338E-3,486.406517E-3
455.989265E-3,488.158607E-3
454.699516E-3,486.776733E-3
456.262207E-3,488.669586E-3
455.933762E-3,488.477325E-3
454.638863E-3,487.665939E-3
455.712891E-3,488.479614E-3
454.361916E-3,487.013054E-3
455.078888E-3,487.583542E-3
455.699158E-3,488.052177E-3
452.858162E-3,487.159538E-3
454.924965E-3,487.758064E-3
454.504395E-3,486.853981E-3
454.955292E-3,487.701988E-3
455.301476E-3,487.748337E-3
453.973961E-3,486.594200E-3
455.113792E-3,488.151741E-3
454.232025E-3,487.226486E-3
455.144691E-3,488.237000E-3
454.929543E-3,487.803841E-3
453.362274E-3,486.618233E-3
454.350471E-3,487.969780E-3
452.946854E-3,486.634827E-3
454.390526E-3,488.096237E-3
453.783417E-3,487.842178E-3
451.374435E-3,486.539841E-3
452.887917E-3,486.403084E-3
451.340103E-3,485.354233E-3
452.370644E-3,486.046028E-3
452.309990E-3,486.732101E-3
451.361847E-3,485.532761E-3
452.414703E-3,486.427689E-3
451.050568E-3,485.191727E-3
451.907158E-3,486.494064E-3
452.015305E-3,486.218834E-3
450.411415E-3,484.272194E-3
451.528931E-3,485.898972E-3
450.774193E-3,485.306740E-3
451.804161E-3,486.561584E-3
451.120949E-3,486.357880E-3
450.073814E-3,485.240936E-3
451.214790E-3,486.466599E-3
449.382591E-3,484.717941E-3
449.938774E-3,485.578537E-3
450.261497E-3,485.908699E-3
448.674774E-3,484.145737E-3
449.405479E-3,485.843468E-3
448.494530E-3,484.832954E-3
449.909592E-3,486.011124E-3
449.710464E-3,485.422325E-3
448.655319E-3,483.685112E-3
451.317787E-3,486.561584E-3
452.760315E-3,486.181068E-3
456.900215E-3,488.369751E-3
459.927177E-3,490.418816E-3
461.050987E-3,491.142082E-3
465.814590E-3,493.803406E-3
467.915154E-3,494.139862E-3
471.236229E-3,495.806122E-3
473.415184E-3,496.908188E-3
472.356606E-3,495.452499E-3
473.024368E-3,497.325325E-3
471.646500E-3,495.536613E-3
471.665382E-3,496.425247E-3
470.094109E-3,495.070839E-3
467.487717E-3,493.367386E-3
467.614174E-3,494.661140E-3
465.408897E-3,493.113327E-3
465.764809E-3,493.265533E-3
464.974594E-3,492.455864E-3
463.686562E-3,489.700699E-3
464.944839E-3,492.883873E-3
463.801575E-3,491.487122E-3
464.929962E-3,492.069054E-3
465.239525E-3,492.858124E-3
464.545441E-3,491.671944E-3
466.063499E-3,494.082069E-3
464.737701E-3,492.187500E-3
464.893341E-3,493.028069E-3
464.525986E-3,492.352295E-3
462.375069E-3,490.934944E-3
464.073944E-3,493.055534E-3
462.655449E-3,491.487122E-3
464.027023E-3,492.424965E-3
463.164711E-3,492.159462E-3
460.734558E-3,490.874863E-3
464.000130E-3,493.128204E-3
462.713814E-3,491.613579E-3
463.955498E-3,492.081070E-3
464.546585E-3,492.205811E-3
463.630486E-3,491.079712E-3
465.305901E-3,493.344498E-3
463.879395E-3,491.729164E-3
464.211273E-3,492.305374E-3
463.219643E-3,492.145157E-3
461.307907E-3,488.864708E-3
462.831688E-3,491.710281E-3
461.014366E-3,490.288353E-3
461.384583E-3,490.936661E-3
460.952568E-3,490.642548E-3
459.139252E-3,486.499214E-3
460.041046E-3,489.776230E-3
457.995987E-3,488.464737E-3
458.546448E-3,488.913918E-3
458.811378E-3,488.978004E-3
456.725693E-3,486.569023E-3
458.388519E-3,489.652061E-3
456.408119E-3,487.850761E-3
457.118225E-3,487.865067E-3
456.927681E-3,488.329697E-3
455.549240E-3,487.382698E-3
457.773972E-3,489.822006E-3
456.119728E-3,488.602638E-3
456.932831E-3,489.150810E-3
456.490517E-3,488.368607E-3
455.214500E-3,487.671661E-3
457.046127E-3,489.537048E-3
455.172729E-3,487.707710E-3
456.130028E-3,488.179207E-3
456.105423E-3,488.208961E-3
454.984474E-3,486.958694E-3
456.614685E-3,488.795471E-3
453.988266E-3,487.395859E-3
454.983330E-3,487.511444E-3
454.921532E-3,488.408661E-3
453.753090E-3,485.267830E-3
455.904007E-3,488.679886E-3
454.140472E-3,486.955261E-3
454.721260E-3,487.594414E-3
454.481506E-3,487.323761E-3
453.381729E-3,486.017418E-3
454.693222E-3,488.538551E-3
453.255844E-3,486.373329E-3
453.775406E-3,487.260246E-3
452.911949E-3,486.780739E-3
451.411629E-3,485.477257E-3
453.075027E-3,486.976433E-3
450.894356E-3,485.272980E-3
