Notes :


2023-10-28 ¿ÀÀü 12:10:17
Volts
Ch : LED 2,Ch : LED 3,
493.834877E-3,475.299454E-3
499.726868E-3,478.411102E-3
502.743530E-3,479.241371E-3
503.307724E-3,479.283142E-3
505.904961E-3,480.114555E-3
505.010033E-3,479.457664E-3
504.734230E-3,479.718590E-3
503.381538E-3,479.282570E-3
500.526810E-3,478.171349E-3
499.321175E-3,477.868080E-3
496.810913E-3,476.938248E-3
496.152878E-3,477.155685E-3
494.412231E-3,476.538277E-3
492.172050E-3,474.991035E-3
491.633606E-3,474.695778E-3
490.699196E-3,474.033165E-3
491.570663E-3,475.461960E-3
491.404724E-3,475.086021E-3
490.830803E-3,474.673462E-3
491.694832E-3,475.158119E-3
490.734100E-3,474.199104E-3
491.165543E-3,475.003052E-3
491.049385E-3,474.762726E-3
489.801979E-3,474.172211E-3
489.828300E-3,475.017929E-3
488.628960E-3,474.175072E-3
489.222336E-3,474.714661E-3
489.446640E-3,474.669456E-3
488.061333E-3,473.591995E-3
489.541626E-3,474.644852E-3
489.477539E-3,474.458885E-3
491.047096E-3,475.863075E-3
491.297150E-3,475.442505E-3
490.799904E-3,474.675179E-3
492.180061E-3,475.559235E-3
491.547775E-3,474.439430E-3
492.370605E-3,475.607300E-3
491.467667E-3,475.574112E-3
489.681816E-3,474.611092E-3
489.748764E-3,474.925804E-3
488.543701E-3,473.830032E-3
488.333702E-3,474.130440E-3
488.056755E-3,473.777962E-3
486.316681E-3,473.265266E-3
486.399651E-3,473.648643E-3
485.169983E-3,472.789764E-3
485.811424E-3,473.455238E-3
484.319115E-3,472.993469E-3
482.887459E-3,472.336006E-3
483.462524E-3,472.795486E-3
482.393074E-3,471.814728E-3
482.882881E-3,472.323418E-3
482.773018E-3,472.531128E-3
481.917000E-3,471.908569E-3
482.516670E-3,472.527122E-3
481.819153E-3,471.966934E-3
482.502937E-3,472.799492E-3
482.156181E-3,472.312546E-3
481.151962E-3,471.372414E-3
481.531334E-3,472.479630E-3
480.739975E-3,471.527481E-3
481.685257E-3,471.727180E-3
481.636047E-3,471.952057E-3
480.913925E-3,470.811081E-3
481.595421E-3,471.652222E-3
480.999184E-3,471.379852E-3
481.373405E-3,471.761513E-3
480.563736E-3,471.160126E-3
479.536057E-3,469.911575E-3
480.402374E-3,471.049690E-3
479.245377E-3,470.409966E-3
480.103683E-3,471.052551E-3
479.473686E-3,470.956421E-3
478.627396E-3,470.395660E-3
478.553581E-3,471.149826E-3
477.882385E-3,469.787979E-3
478.213120E-3,470.514679E-3
477.322197E-3,469.947052E-3
476.019859E-3,468.811798E-3
476.658440E-3,468.946266E-3
475.473404E-3,468.638992E-3
475.480270E-3,469.171143E-3
475.011635E-3,469.177437E-3
473.986244E-3,468.549728E-3
474.044609E-3,468.853569E-3
473.138809E-3,468.032455E-3
473.277855E-3,468.443871E-3
473.609161E-3,468.685341E-3
473.145676E-3,467.463684E-3
475.882530E-3,469.412041E-3
478.332138E-3,470.191383E-3
