Notes :


2023-10-27 ¿ÀÈÄ 11:28:37
Volts
Ch : LED 2,Ch : LED 3,
362.626648E-3,211.538315E-3
362.071037E-3,211.143494E-3
361.167526E-3,210.626793E-3
361.488533E-3,211.104012E-3
360.450554E-3,210.301781E-3
361.211014E-3,211.631012E-3
360.930634E-3,211.340332E-3
360.172462E-3,210.353851E-3
360.503769E-3,211.192131E-3
359.521294E-3,210.454559E-3
360.512924E-3,211.269379E-3
360.138130E-3,211.351204E-3
359.241486E-3,210.713196E-3
359.802246E-3,211.426735E-3
358.905029E-3,210.651398E-3
359.583664E-3,211.727715E-3
359.074974E-3,211.855888E-3
358.057594E-3,210.958672E-3
358.471298E-3,211.393547E-3
357.445335E-3,210.770416E-3
358.240700E-3,212.087059E-3
358.035278E-3,211.550903E-3
357.591820E-3,211.268806E-3
358.707047E-3,211.637306E-3
359.770775E-3,210.530663E-3
363.653755E-3,211.198425E-3
367.504120E-3,210.320091E-3
372.180176E-3,209.716988E-3
377.950287E-3,209.682655E-3
381.936264E-3,208.793449E-3
386.884689E-3,209.804535E-3
388.646507E-3,209.096718E-3
389.093971E-3,208.709908E-3
389.131165E-3,209.323883E-3
387.189102E-3,208.431244E-3
386.336517E-3,209.735870E-3
383.411980E-3,209.038353E-3
381.034470E-3,208.652687E-3
379.363060E-3,209.466362E-3
376.905441E-3,209.014320E-3
376.851654E-3,210.334396E-3
375.296402E-3,209.930420E-3
374.615479E-3,209.607697E-3
374.906158E-3,209.961891E-3
374.336243E-3,209.032631E-3
375.745583E-3,210.256004E-3
375.928688E-3,209.870338E-3
376.206779E-3,209.429741E-3
376.946640E-3,209.688377E-3
376.298904E-3,208.902168E-3
377.020454E-3,210.012245E-3
376.074600E-3,209.800529E-3
374.914169E-3,209.497833E-3
374.467850E-3,209.999657E-3
372.949219E-3,209.276390E-3
373.454475E-3,210.024834E-3
373.209572E-3,210.046005E-3
372.725487E-3,209.591103E-3
373.760033E-3,210.000801E-3
373.674202E-3,208.941650E-3
375.119019E-3,209.790230E-3
375.052643E-3,209.643173E-3
374.782562E-3,209.233475E-3
375.089264E-3,209.959030E-3
373.990631E-3,209.097862E-3
374.455833E-3,210.108948E-3
373.722839E-3,210.238266E-3
372.583580E-3,209.675217E-3
372.285461E-3,210.337830E-3
370.735359E-3,209.546471E-3
371.098709E-3,210.376167E-3
370.325089E-3,210.389328E-3
369.118881E-3,210.075760E-3
369.117165E-3,210.083771E-3
367.837143E-3,209.374237E-3
368.321228E-3,210.676575E-3
367.674065E-3,210.528946E-3
367.056084E-3,210.098076E-3
366.915321E-3,210.586739E-3
366.094208E-3,209.866333E-3
367.096138E-3,210.832787E-3
366.985703E-3,210.777283E-3
365.761757E-3,210.256577E-3
366.370583E-3,210.424805E-3
365.615845E-3,209.775925E-3
366.594887E-3,211.037064E-3
366.452980E-3,211.026192E-3
365.546608E-3,210.207939E-3
366.213226E-3,210.766983E-3
365.501404E-3,210.204506E-3
366.456985E-3,211.112595E-3
365.978050E-3,210.868263E-3
365.200424E-3,209.680939E-3
365.712547E-3,210.693741E-3
365.069389E-3,209.968185E-3
366.166878E-3,211.540604E-3
365.582085E-3,211.286545E-3
364.481163E-3,210.461426E-3
364.965248E-3,211.243057E-3
364.120102E-3,210.506630E-3
