Notes :


2023-10-29 ¿ÀÀü 12:43:35
Volts
Ch : LED 2,Ch : LED 3,
311.281013E-3,450.208855E-3
310.820389E-3,449.827766E-3
311.018944E-3,450.251198E-3
310.627556E-3,449.951363E-3
310.370636E-3,449.892998E-3
310.153770E-3,449.852371E-3
309.442520E-3,449.423790E-3
309.342384E-3,449.465561E-3
309.119225E-3,449.412918E-3
308.960152E-3,449.492455E-3
309.123802E-3,449.646378E-3
308.809662E-3,449.672699E-3
308.877754E-3,449.939346E-3
308.584785E-3,449.952507E-3
308.326721E-3,449.931335E-3
308.242035E-3,449.895287E-3
307.591438E-3,449.403763E-3
307.633781E-3,449.607468E-3
307.577133E-3,449.560547E-3
308.072090E-3,449.402618E-3
309.531784E-3,449.961662E-3
311.450386E-3,450.056648E-3
314.774323E-3,451.104927E-3
318.158913E-3,451.911736E-3
321.842766E-3,452.549744E-3
325.554085E-3,453.524780E-3
328.321838E-3,454.141617E-3
330.597496E-3,454.927826E-3
331.481552E-3,455.231667E-3
331.566238E-3,455.141258E-3
330.978012E-3,455.233383E-3
329.431915E-3,454.769897E-3
328.064346E-3,454.805946E-3
326.204681E-3,454.215431E-3
324.334717E-3,453.684998E-3
322.715950E-3,453.420067E-3
320.669174E-3,452.477646E-3
319.436646E-3,452.227020E-3
318.147469E-3,451.735497E-3
317.185593E-3,451.344681E-3
316.695786E-3,451.333809E-3
316.070938E-3,450.862312E-3
316.243744E-3,451.076889E-3
315.938759E-3,450.777054E-3
315.693855E-3,450.827980E-3
315.540504E-3,450.803947E-3
314.821243E-3,450.438309E-3
314.643860E-3,450.755310E-3
314.073944E-3,450.394821E-3
314.023590E-3,450.396538E-3
314.241600E-3,450.523567E-3
314.049911E-3,449.980545E-3
314.504242E-3,450.052643E-3
314.742279E-3,449.954796E-3
315.268707E-3,450.054359E-3
316.055489E-3,450.490379E-3
316.215134E-3,450.206566E-3
316.820526E-3,450.571632E-3
317.068291E-3,450.600815E-3
317.033386E-3,450.634003E-3
316.967010E-3,450.539589E-3
316.334724E-3,450.095558E-3
316.207695E-3,450.347328E-3
315.715027E-3,450.214577E-3
315.082741E-3,450.086403E-3
314.513969E-3,450.124741E-3
313.573265E-3,449.476433E-3
313.276291E-3,449.606895E-3
312.570190E-3,449.408340E-3
311.801720E-3,449.237251E-3
311.303902E-3,448.963737E-3
310.395241E-3,448.496246E-3
310.013008E-3,448.733711E-3
309.471703E-3,448.366928E-3
308.987617E-3,447.999001E-3
308.791924E-3,448.123741E-3
308.223724E-3,447.574997E-3
308.275795E-3,447.803307E-3
307.811737E-3,447.515488E-3
307.661819E-3,447.356987E-3
307.789993E-3,447.568703E-3
307.523346E-3,447.431946E-3
307.716179E-3,447.459412E-3
307.595444E-3,447.338104E-3
307.470703E-3,447.320366E-3
307.555962E-3,447.463417E-3
307.355118E-3,447.276306E-3
307.554817E-3,447.442245E-3
307.359123E-3,447.419930E-3
307.177162E-3,447.157860E-3
307.352829E-3,447.405052E-3
307.042694E-3,447.234535E-3
307.276726E-3,447.346687E-3
307.177162E-3,447.160721E-3
307.054138E-3,446.917534E-3
307.222939E-3,447.020531E-3
306.851006E-3,446.631432E-3
307.200623E-3,447.102928E-3
307.166290E-3,447.088623E-3
306.856155E-3,446.823120E-3
306.911659E-3,447.081757E-3
306.606102E-3,446.839142E-3
306.751442E-3,447.144127E-3
306.451607E-3,447.112656E-3
306.167793E-3,446.964455E-3
305.979538E-3,446.799088E-3
305.522346E-3,446.562195E-3
305.506897E-3,446.899223E-3
305.218506E-3,446.780205E-3
304.931259E-3,446.729279E-3
304.907227E-3,446.836281E-3
304.570770E-3,446.403122E-3
305.062294E-3,446.811676E-3
305.727196E-3,446.888924E-3
307.102203E-3,446.702385E-3
309.629631E-3,447.342110E-3
312.500381E-3,447.909164E-3
316.270065E-3,448.811531E-3
320.026588E-3,449.722481E-3
323.345375E-3,450.555038E-3
326.346588E-3,451.411057E-3
327.872658E-3,451.782417E-3
328.857994E-3,452.322578E-3
328.593063E-3,452.412987E-3
327.678680E-3,452.251625E-3
326.445007E-3,452.077675E-3
324.452019E-3,451.441956E-3
323.009491E-3,451.337242E-3
321.139526E-3,450.880051E-3
319.330788E-3,450.284386E-3
318.221283E-3,450.367355E-3
316.646576E-3,449.642944E-3
315.951920E-3,449.578857E-3
315.209770E-3,449.433517E-3
314.725113E-3,449.348831E-3
314.738274E-3,449.379158E-3
314.369202E-3,449.134254E-3
314.551735E-3,449.521637E-3
314.194107E-3,449.629211E-3
313.689995E-3,449.169731E-3
313.520050E-3,449.426079E-3
312.997627E-3,449.071312E-3
313.074303E-3,449.347115E-3
313.144112E-3,449.452972E-3
313.264275E-3,449.378586E-3
313.550377E-3,449.594307E-3
313.859367E-3,449.634933E-3
314.607811E-3,449.814034E-3
315.186310E-3,449.954224E-3
315.701294E-3,449.940491E-3
316.379356E-3,450.426865E-3
316.595650E-3,450.489807E-3
317.174149E-3,450.575638E-3
317.245102E-3,450.630569E-3
317.175293E-3,450.627708E-3
317.207909E-3,450.774193E-3
316.671181E-3,450.502968E-3
316.351891E-3,450.626564E-3
315.854073E-3,450.608253E-3
315.113068E-3,450.318146E-3
314.731979E-3,450.395966E-3
313.853073E-3,450.053787E-3
313.458824E-3,450.125885E-3
312.907791E-3,449.959946E-3
312.351608E-3,449.892426E-3
312.164497E-3,450.167656E-3
311.717606E-3,449.611473E-3
311.669540E-3,449.983978E-3
311.423492E-3,449.878120E-3
311.083603E-3,449.618340E-3
311.203766E-3,449.987984E-3
310.878754E-3,449.747658E-3
310.989761E-3,449.878120E-3
310.934830E-3,449.940491E-3
310.735703E-3,449.676704E-3
310.879326E-3,450.069809E-3
310.692215E-3,449.618340E-3
310.836983E-3,449.737358E-3
310.936546E-3,449.846077E-3
310.795784E-3,449.706459E-3
311.076164E-3,450.125313E-3
310.843849E-3,449.742508E-3
311.009789E-3,449.925613E-3
311.060143E-3,449.911880E-3
310.989761E-3,449.628639E-3
311.282730E-3,450.004578E-3
311.270142E-3,449.953651E-3
311.456680E-3,450.169373E-3
311.594582E-3,450.213432E-3
311.373711E-3,449.944496E-3
311.616325E-3,450.310135E-3
311.386299E-3,449.911880E-3
311.469269E-3,450.317574E-3
311.266136E-3,450.180244E-3
310.943413E-3,449.885559E-3
311.021805E-3,450.228310E-3
310.609245E-3,449.826622E-3
310.588074E-3,450.152206E-3
310.232735E-3,450.010300E-3
309.921455E-3,449.885559E-3
309.748650E-3,449.983406E-3
309.261703E-3,449.646378E-3
309.203911E-3,449.642944E-3
308.838272E-3,449.529076E-3
308.577347E-3,449.375725E-3
308.900642E-3,449.585152E-3
309.353828E-3,449.412918E-3
311.243820E-3,450.085258E-3
313.632774E-3,450.432014E-3
316.543579E-3,450.914955E-3
320.511818E-3,452.096558E-3
323.877525E-3,452.763176E-3
327.345085E-3,453.667259E-3
329.914856E-3,454.508972E-3
331.302452E-3,454.781914E-3
332.084656E-3,455.197334E-3
331.411171E-3,454.880333E-3
330.610085E-3,455.018806E-3
329.084015E-3,454.601097E-3
327.247238E-3,454.114723E-3
325.620461E-3,453.870392E-3
323.551369E-3,453.080750E-3
322.177505E-3,452.977753E-3
320.840836E-3,452.762604E-3
319.482422E-3,452.190399E-3
318.852425E-3,452.273369E-3
317.982674E-3,451.814461E-3
317.904854E-3,451.565552E-3
317.603874E-3,451.846504E-3
317.188454E-3,451.661682E-3
317.160416E-3,451.836205E-3
316.541862E-3,451.665688E-3
316.248322E-3,451.482582E-3
315.866661E-3,451.318359E-3
315.466690E-3,451.219940E-3
315.661240E-3,451.516342E-3
315.600586E-3,451.464272E-3
316.005135E-3,451.395607E-3
316.442299E-3,451.415634E-3
316.936684E-3,451.570702E-3
317.877388E-3,451.896286E-3
318.423843E-3,452.046204E-3
319.133377E-3,452.240181E-3
319.730759E-3,452.338600E-3
319.766808E-3,452.108002E-3
320.086670E-3,452.725983E-3
319.705582E-3,452.237320E-3
319.717598E-3,452.393532E-3
319.178581E-3,452.345467E-3
318.386078E-3,451.865387E-3
318.018150E-3,452.112579E-3
317.084885E-3,451.800728E-3
316.375351E-3,451.371574E-3
315.680122E-3,451.235962E-3
314.811516E-3,450.902367E-3
314.456177E-3,451.129532E-3
313.676834E-3,450.780487E-3
313.401604E-3,450.835419E-3
312.874031E-3,450.478363E-3
