Notes :


2023-10-27 ¿ÀÈÄ 11:51:10
Volts
Ch : LED 2,Ch : LED 3,
433.378601E-3,408.073997E-3
431.985855E-3,407.050323E-3
433.450127E-3,408.242226E-3
432.519150E-3,407.768440E-3
431.169319E-3,406.621170E-3
431.579590E-3,407.390213E-3
430.420876E-3,406.787109E-3
431.814766E-3,407.859993E-3
429.979134E-3,406.931877E-3
429.055595E-3,406.330490E-3
429.036713E-3,406.549072E-3
427.705193E-3,405.532265E-3
428.747749E-3,406.483269E-3
427.621078E-3,405.943108E-3
426.873207E-3,405.350304E-3
427.282906E-3,406.044960E-3
426.357079E-3,405.057907E-3
427.754402E-3,405.979729E-3
427.471161E-3,405.949974E-3
426.356506E-3,404.975510E-3
426.979065E-3,405.802345E-3
426.107025E-3,404.833603E-3
427.836800E-3,406.295013E-3
427.143860E-3,405.549431E-3
426.124763E-3,404.912567E-3
426.692963E-3,405.620384E-3
425.792313E-3,404.891968E-3
427.456856E-3,406.299019E-3
426.465797E-3,405.194664E-3
426.029778E-3,405.225563E-3
426.510429E-3,405.578613E-3
425.871277E-3,404.540062E-3
426.935005E-3,405.654144E-3
426.734734E-3,405.699921E-3
425.445557E-3,404.802132E-3
426.290703E-3,405.302811E-3
425.544548E-3,404.548073E-3
426.952744E-3,405.838394E-3
425.765419E-3,405.167770E-3
425.213242E-3,403.981018E-3
425.561714E-3,404.693413E-3
424.584961E-3,403.851700E-3
425.722504E-3,405.333138E-3
425.214958E-3,404.964638E-3
424.138641E-3,404.055977E-3
425.121689E-3,404.934883E-3
424.150085E-3,404.053116E-3
425.657272E-3,405.485344E-3
424.792671E-3,404.826736E-3
424.218178E-3,404.221344E-3
424.321175E-3,404.229355E-3
423.252296E-3,403.781319E-3
424.539185E-3,405.010986E-3
423.558426E-3,403.985023E-3
423.015404E-3,403.281212E-3
423.077202E-3,403.976440E-3
422.112465E-3,403.091812E-3
423.238564E-3,403.977585E-3
423.011971E-3,403.869438E-3
421.557999E-3,403.134155E-3
422.299576E-3,403.943825E-3
422.044945E-3,403.345299E-3
424.146080E-3,405.047035E-3
425.005531E-3,404.539490E-3
426.984215E-3,404.996681E-3
430.527306E-3,406.545639E-3
433.100510E-3,406.923866E-3
437.525368E-3,409.342003E-3
440.310287E-3,410.500145E-3
441.830635E-3,409.782600E-3
444.098282E-3,411.464310E-3
443.926048E-3,411.108398E-3
444.670486E-3,412.291718E-3
443.403053E-3,412.035942E-3
441.293335E-3,410.643196E-3
439.877701E-3,410.656929E-3
438.204002E-3,409.383202E-3
437.972832E-3,410.093307E-3
436.001015E-3,409.074783E-3
434.869766E-3,408.130074E-3
434.977913E-3,408.604431E-3
433.601189E-3,407.453728E-3
434.711838E-3,408.529472E-3
434.815407E-3,408.425903E-3
434.153366E-3,407.697487E-3
435.347557E-3,408.804131E-3
435.069466E-3,408.053398E-3
437.007523E-3,409.569740E-3
436.018181E-3,408.985519E-3
435.486031E-3,407.637405E-3
435.470581E-3,408.356094E-3
434.021759E-3,407.489777E-3
434.288406E-3,408.220482E-3
433.790588E-3,408.226204E-3
432.279396E-3,407.058907E-3
433.116531E-3,407.400513E-3
432.566071E-3,407.155037E-3
434.402275E-3,408.500862E-3
433.840370E-3,408.091164E-3
433.399773E-3,407.364464E-3
433.865547E-3,407.859421E-3
433.422661E-3,407.285500E-3
434.624290E-3,408.555222E-3
433.779144E-3,407.944107E-3
432.225609E-3,407.050323E-3
433.021545E-3,407.246590E-3
432.256508E-3,406.400299E-3
432.900810E-3,407.744408E-3
432.389832E-3,407.449150E-3
431.252861E-3,406.522179E-3
431.369591E-3,407.137299E-3
430.391693E-3,406.342506E-3
431.305504E-3,407.449150E-3
430.159378E-3,406.547928E-3
429.117966E-3,405.158615E-3
429.393768E-3,406.126213E-3
428.481102E-3,405.341721E-3
429.606628E-3,406.381989E-3
428.969193E-3,406.254387E-3
428.193283E-3,405.599785E-3
428.695107E-3,406.015205E-3
428.248787E-3,405.317116E-3
429.440117E-3,406.747055E-3
428.618431E-3,406.134796E-3
427.848816E-3,404.653931E-3
428.038216E-3,405.665016E-3
427.040291E-3,405.044746E-3
428.070831E-3,405.862427E-3
427.868843E-3,405.635834E-3
426.948738E-3,404.879951E-3
427.351570E-3,405.430984E-3
426.675797E-3,404.567528E-3
428.169823E-3,406.115913E-3
427.453995E-3,405.561447E-3
426.673508E-3,404.944611E-3
426.696396E-3,405.527115E-3
426.337051E-3,404.547501E-3
427.598190E-3,406.026649E-3
426.754761E-3,405.194092E-3
425.840378E-3,404.553223E-3
426.333046E-3,405.233574E-3
425.368881E-3,404.221344E-3
426.155663E-3,405.018425E-3
426.081848E-3,404.924011E-3
425.271034E-3,404.223633E-3
425.907326E-3,404.957771E-3
424.992371E-3,404.191589E-3
426.165962E-3,405.577469E-3
425.181198E-3,404.598427E-3
424.379539E-3,403.910637E-3
424.710846E-3,404.287148E-3
423.777008E-3,403.299522E-3
424.519157E-3,404.074287E-3
423.882294E-3,403.642845E-3
423.013687E-3,403.119278E-3
423.400497E-3,403.941536E-3
422.506142E-3,402.814293E-3
423.671150E-3,404.141235E-3
423.194504E-3,403.678894E-3
422.545624E-3,403.068924E-3
424.246216E-3,403.959846E-3
425.387764E-3,404.169273E-3
429.381752E-3,406.211472E-3
431.421661E-3,406.598282E-3
434.035492E-3,407.242012E-3
438.351059E-3,409.015846E-3
440.356636E-3,408.913422E-3
443.307495E-3,410.842323E-3
444.425011E-3,411.544418E-3
443.756104E-3,410.706711E-3
444.009018E-3,410.813141E-3
442.481804E-3,410.259819E-3
442.580223E-3,411.564445E-3
440.374947E-3,410.048676E-3
437.736511E-3,409.500504E-3
437.052155E-3,409.435272E-3
435.490036E-3,408.027649E-3
435.696030E-3,408.790398E-3
435.122108E-3,408.055687E-3
433.170891E-3,407.140732E-3
434.339905E-3,407.925224E-3
434.115601E-3,407.156754E-3
435.797882E-3,408.828735E-3
435.736084E-3,408.323479E-3
435.483742E-3,407.790756E-3
436.346626E-3,408.390427E-3
435.620499E-3,407.513237E-3
436.049080E-3,408.548927E-3
434.830284E-3,408.086586E-3
433.685303E-3,407.160187E-3
434.136772E-3,407.881165E-3
432.596397E-3,407.000542E-3
433.707047E-3,408.078575E-3
433.432961E-3,407.752991E-3
431.900597E-3,407.153893E-3
433.230400E-3,407.841682E-3
432.857323E-3,407.106400E-3
434.451485E-3,408.459091E-3
433.885002E-3,407.542992E-3
433.363152E-3,406.989098E-3
433.950806E-3,407.734108E-3
432.855606E-3,406.787109E-3
433.585739E-3,407.434273E-3
433.218384E-3,407.254601E-3
432.006454E-3,406.474686E-3
432.220459E-3,407.024002E-3
431.082916E-3,406.359100E-3
431.821060E-3,407.254028E-3
430.603981E-3,406.444359E-3
429.403496E-3,405.677605E-3
429.671288E-3,405.838966E-3
428.479385E-3,404.871941E-3
429.311943E-3,405.930519E-3
428.994942E-3,405.921936E-3
428.226471E-3,405.010414E-3
428.792953E-3,405.685616E-3
427.893448E-3,404.850197E-3
429.105377E-3,406.067276E-3
428.287125E-3,405.800629E-3
