Notes :


2023-10-28 ¿ÀÈÄ 9:48:14
Volts
Ch : LED 2,Ch : LED 3,
337.476540E-3,375.144196E-3
339.697838E-3,373.555756E-3
342.634392E-3,372.791862E-3
344.711494E-3,371.439743E-3
346.794891E-3,371.074104E-3
348.251152E-3,370.870972E-3
348.607063E-3,370.352554E-3
349.040222E-3,370.775986E-3
348.163033E-3,370.678711E-3
347.402000E-3,371.214294E-3
346.370888E-3,371.614838E-3
344.907761E-3,371.895218E-3
344.120407E-3,372.546959E-3
342.755699E-3,372.632217E-3
342.030144E-3,373.037910E-3
341.366959E-3,373.205566E-3
340.635681E-3,373.144341E-3
340.794182E-3,373.597527E-3
340.425682E-3,373.302841E-3
340.620804E-3,373.542023E-3
340.850258E-3,373.546028E-3
340.862846E-3,373.034477E-3
341.447067E-3,373.277664E-3
341.354942E-3,373.057365E-3
341.390991E-3,372.985268E-3
341.246796E-3,373.294830E-3
340.563583E-3,373.107719E-3
340.538979E-3,373.597527E-3
340.029716E-3,373.507118E-3
339.848900E-3,373.642731E-3
339.938164E-3,373.860741E-3
339.781952E-3,373.667336E-3
340.267181E-3,373.919678E-3
340.115547E-3,373.370361E-3
340.354156E-3,373.280525E-3
340.684891E-3,373.632431E-3
340.581894E-3,373.194695E-3
340.875435E-3,373.412132E-3
340.602493E-3,373.196411E-3
340.540123E-3,373.279953E-3
340.514374E-3,373.670197E-3
340.005112E-3,373.650742E-3
339.933586E-3,373.965454E-3
339.331055E-3,373.864174E-3
338.916206E-3,374.015236E-3
338.782310E-3,374.359131E-3
338.166618E-3,374.210358E-3
338.119125E-3,374.591446E-3
337.582397E-3,374.618912E-3
337.363815E-3,374.867249E-3
337.296295E-3,375.076675E-3
336.886024E-3,374.910736E-3
337.038231E-3,375.485229E-3
336.657715E-3,375.156784E-3
336.608505E-3,375.313568E-3
336.647415E-3,375.472641E-3
336.308098E-3,375.264359E-3
336.475754E-3,375.755882E-3
336.206818E-3,375.488663E-3
336.193657E-3,375.642014E-3
336.279488E-3,375.749588E-3
335.976791E-3,375.523567E-3
336.405945E-3,376.071167E-3
336.046600E-3,375.822258E-3
335.995674E-3,375.733566E-3
336.054039E-3,375.859451E-3
335.820580E-3,375.704956E-3
336.053467E-3,375.946999E-3
335.787964E-3,375.790787E-3
335.826874E-3,375.812531E-3
335.991669E-3,375.999069E-3
335.709572E-3,375.819969E-3
335.870934E-3,376.158714E-3
335.576248E-3,375.960732E-3
335.512161E-3,376.090050E-3
335.595131E-3,376.397896E-3
335.209465E-3,376.106644E-3
335.377693E-3,376.539803E-3
335.078430E-3,376.404190E-3
334.958267E-3,376.428223E-3
334.963417E-3,376.647377E-3
334.609222E-3,376.386452E-3
334.837532E-3,376.774406E-3
334.545708E-3,376.718903E-3
334.550285E-3,376.883698E-3
334.628105E-3,377.100563E-3
334.238434E-3,376.787567E-3
334.561157E-3,376.992416E-3
334.281349E-3,376.939774E-3
334.208107E-3,377.120590E-3
334.261894E-3,377.339745E-3
333.900833E-3,377.122879E-3
334.176636E-3,377.538300E-3
333.895683E-3,377.404404E-3
333.704567E-3,377.430153E-3
333.701134E-3,377.675056E-3
333.270836E-3,377.571487E-3
333.381271E-3,378.014946E-3
333.001328E-3,377.986336E-3
332.892609E-3,378.101921E-3
333.065987E-3,378.251839E-3
332.802773E-3,377.823257E-3
333.283997E-3,378.057861E-3
333.748627E-3,377.386093E-3
334.953117E-3,376.442528E-3
336.994171E-3,375.721550E-3
338.859558E-3,374.109077E-3
341.733170E-3,373.237610E-3
344.068336E-3,372.133255E-3
346.224403E-3,371.219444E-3
348.187065E-3,371.072388E-3
348.818779E-3,370.462990E-3
349.478531E-3,370.793152E-3
349.016762E-3,370.723343E-3
348.132706E-3,370.852089E-3
347.351074E-3,371.455765E-3
345.909691E-3,371.571922E-3
344.916344E-3,372.282600E-3
343.711281E-3,372.610474E-3
342.783737E-3,372.834206E-3
342.291069E-3,373.231888E-3
341.382980E-3,372.970390E-3
341.427040E-3,373.465919E-3
341.212463E-3,373.392105E-3
341.299438E-3,373.360634E-3
