Notes :


2023-10-27 ¿ÀÈÄ 11:26:39
Volts
Ch : LED 2,Ch : LED 3,
351.785660E-3,209.746742E-3
350.644684E-3,209.247780E-3
350.786018E-3,210.070038E-3
349.039650E-3,209.143639E-3
350.023842E-3,210.835075E-3
348.846245E-3,210.186195E-3
347.722435E-3,209.711266E-3
348.196220E-3,210.292053E-3
346.780586E-3,210.008812E-3
347.985649E-3,211.396980E-3
347.095871E-3,210.683441E-3
346.220970E-3,210.085487E-3
346.532822E-3,210.701180E-3
345.248222E-3,210.037994E-3
346.701050E-3,211.443901E-3
345.803833E-3,210.559845E-3
345.390701E-3,209.838867E-3
345.882225E-3,210.649109E-3
344.721794E-3,210.184479E-3
345.973206E-3,211.368370E-3
345.165825E-3,210.932350E-3
344.555855E-3,209.958458E-3
345.105171E-3,210.808754E-3
344.183922E-3,209.903526E-3
345.443916E-3,211.114311E-3
345.033073E-3,210.815048E-3
344.341278E-3,210.420227E-3
344.598198E-3,210.962677E-3
343.679810E-3,210.213089E-3
344.547272E-3,211.342049E-3
344.253159E-3,210.928345E-3
343.371964E-3,210.185051E-3
343.755341E-3,211.022186E-3
342.739105E-3,210.200500E-3
343.778229E-3,211.405563E-3
343.393707E-3,211.447906E-3
342.191505E-3,210.712624E-3
342.624092E-3,211.352921E-3
341.681099E-3,210.629654E-3
342.633247E-3,211.727142E-3
342.230415E-3,211.289406E-3
341.121483E-3,210.883713E-3
341.671371E-3,211.548042E-3
340.656853E-3,210.735512E-3
341.491127E-3,211.825562E-3
341.073418E-3,211.435318E-3
339.789963E-3,210.946083E-3
340.596771E-3,211.577225E-3
339.591980E-3,210.674286E-3
340.718651E-3,211.818123E-3
340.209961E-3,211.565208E-3
339.540482E-3,210.915184E-3
340.254021E-3,211.311722E-3
339.461517E-3,210.833931E-3
340.403938E-3,211.974335E-3
340.011978E-3,211.843300E-3
339.355659E-3,211.079407E-3
339.914703E-3,211.887932E-3
338.913918E-3,210.890579E-3
339.905548E-3,211.898804E-3
339.539909E-3,211.997223E-3
338.043594E-3,211.128616E-3
