Notes :


2023-10-28 ¿ÀÈÄ 9:36:52
Volts
Ch : LED 2,Ch : LED 3,
449.224663E-3,453.545380E-3
448.935127E-3,453.531647E-3
448.909950E-3,453.809166E-3
448.517990E-3,453.746796E-3
448.368645E-3,453.785706E-3
448.311996E-3,454.106140E-3
447.985840E-3,454.035759E-3
448.039055E-3,454.421997E-3
447.817039E-3,454.387093E-3
447.767258E-3,454.502678E-3
447.841644E-3,454.513550E-3
447.700882E-3,454.167366E-3
448.221016E-3,454.022598E-3
449.018669E-3,453.066444E-3
450.589371E-3,451.817894E-3
452.973747E-3,450.247765E-3
455.453110E-3,448.243904E-3
458.554459E-3,446.579933E-3
461.133385E-3,444.697380E-3
463.504601E-3,443.423080E-3
465.448952E-3,442.790794E-3
466.097832E-3,442.198563E-3
466.453171E-3,442.356491E-3
465.792274E-3,442.568207E-3
464.781189E-3,443.177032E-3
463.639069E-3,444.087410E-3
462.024307E-3,444.652176E-3
460.870743E-3,445.574570E-3
459.539223E-3,446.249771E-3
458.449173E-3,446.812820E-3
457.764816E-3,447.317505E-3
456.974030E-3,447.224236E-3
456.797218E-3,447.530365E-3
456.662178E-3,447.394180E-3
456.945419E-3,447.328949E-3
457.325363E-3,447.310638E-3
457.411766E-3,446.978188E-3
457.751656E-3,447.003937E-3
457.720184E-3,446.992493E-3
457.376862E-3,447.278595E-3
456.993484E-3,447.569275E-3
456.309700E-3,447.680283E-3
456.057930E-3,448.125458E-3
455.743217E-3,448.116302E-3
455.687141E-3,448.158646E-3
455.923462E-3,448.187828E-3
455.950928E-3,447.732353E-3
456.461906E-3,447.835922E-3
456.535721E-3,447.426224E-3
456.777191E-3,447.199631E-3
457.042694E-3,447.248268E-3
456.843567E-3,447.095490E-3
457.006073E-3,447.387314E-3
456.645012E-3,447.422218E-3
456.403542E-3,447.691727E-3
456.294823E-3,448.166656E-3
455.563545E-3,448.161507E-3
455.261421E-3,448.631859E-3
454.626846E-3,448.841286E-3
454.044342E-3,449.185181E-3
453.741646E-3,449.621201E-3
453.157997E-3,449.716187E-3
453.039551E-3,450.139618E-3
452.565193E-3,450.132751E-3
452.351761E-3,450.399971E-3
452.301407E-3,450.845146E-3
451.864815E-3,450.550461E-3
451.969528E-3,450.854874E-3
451.717758E-3,450.727844E-3
451.606750E-3,450.756454E-3
451.662254E-3,450.961304E-3
451.386452E-3,450.750160E-3
451.582718E-3,451.013374E-3
451.464844E-3,451.059723E-3
451.398468E-3,451.049995E-3
451.457405E-3,451.175880E-3
451.036263E-3,450.867462E-3
451.244545E-3,451.050568E-3
451.108932E-3,450.997353E-3
451.135826E-3,451.103210E-3
451.121521E-3,451.287460E-3
450.773621E-3,451.087189E-3
450.930405E-3,451.473427E-3
450.735283E-3,451.302338E-3
450.560760E-3,451.381302E-3
450.628281E-3,451.562691E-3
450.246048E-3,451.418495E-3
450.244904E-3,451.738930E-3
450.015450E-3,451.559830E-3
449.779701E-3,451.627922E-3
449.808884E-3,451.916885E-3
449.427795E-3,451.884270E-3
449.422646E-3,452.096558E-3
449.193192E-3,452.330589E-3
448.935699E-3,452.245331E-3
449.128532E-3,452.685928E-3
448.654175E-3,452.587509E-3
448.593521E-3,452.643585E-3
448.398972E-3,452.675629E-3
448.233032E-3,452.710533E-3
448.332024E-3,452.969742E-3
448.038483E-3,452.790642E-3
448.158073E-3,452.945709E-3
448.035622E-3,452.882767E-3
448.003578E-3,453.016090E-3
448.191833E-3,453.152275E-3
447.812462E-3,452.859879E-3
447.933197E-3,453.105354E-3
447.824478E-3,453.157425E-3
447.628784E-3,453.160858E-3
447.694016E-3,453.447533E-3
447.284317E-3,453.290176E-3
447.352982E-3,453.575706E-3
446.951294E-3,453.466415E-3
446.757889E-3,453.685570E-3
446.787071E-3,454.029465E-3
446.381378E-3,453.916740E-3
446.407127E-3,454.256058E-3
446.351051E-3,454.296112E-3
446.424294E-3,454.107857E-3
446.817398E-3,454.007721E-3
447.257423E-3,453.108215E-3
448.989487E-3,451.902008E-3
451.069450E-3,450.480652E-3
453.604317E-3,448.519135E-3
456.620979E-3,446.689224E-3
459.138107E-3,444.668198E-3
461.919594E-3,443.393326E-3
463.699722E-3,442.449188E-3
464.793777E-3,441.915321E-3
465.320206E-3,442.062950E-3
464.497948E-3,441.928482E-3
463.877678E-3,442.776489E-3
462.648582E-3,443.504906E-3
461.270142E-3,444.333458E-3
460.030174E-3,445.172310E-3
458.437729E-3,445.600319E-3
457.645226E-3,446.486664E-3
456.816101E-3,446.763039E-3
456.171227E-3,446.903801E-3
456.120300E-3,447.248840E-3
455.830765E-3,446.965027E-3
456.168365E-3,447.142982E-3
456.458473E-3,446.977615E-3
456.679916E-3,446.674919E-3
457.126808E-3,446.700668E-3
456.944847E-3,446.551323E-3
457.058716E-3,446.763039E-3
456.627846E-3,447.029114E-3
455.985260E-3,447.178459E-3
455.673981E-3,447.626495E-3
455.164146E-3,447.706032E-3
455.177307E-3,447.808456E-3
455.245972E-3,447.776413E-3
455.289459E-3,447.577858E-3
455.687141E-3,447.656250E-3
455.842781E-3,447.335815E-3
456.150627E-3,447.294617E-3
456.302261E-3,447.104645E-3
456.238174E-3,446.876907E-3
456.412125E-3,447.138405E-3
456.026459E-3,447.097778E-3
455.936623E-3,447.421074E-3
455.626488E-3,447.679710E-3
455.126381E-3,447.791862E-3
454.899216E-3,448.399544E-3
454.291534E-3,448.602104E-3
454.055214E-3,449.117088E-3
453.552818E-3,449.299622E-3
452.981186E-3,449.329948E-3
452.836990E-3,449.849510E-3
452.377510E-3,449.940491E-3
452.246475E-3,450.207710E-3
452.055931E-3,450.390244E-3
451.667976E-3,450.141907E-3
451.727486E-3,450.471497E-3
451.442528E-3,450.362206E-3
451.603317E-3,450.713539E-3
451.564980E-3,450.842285E-3
451.335526E-3,450.667191E-3
451.462555E-3,450.849724E-3
451.241684E-3,450.607681E-3
451.401901E-3,450.809669E-3
451.303482E-3,450.915527E-3
451.169014E-3,450.837135E-3
451.350975E-3,451.148415E-3
451.152992E-3,451.022530E-3
451.241112E-3,451.025963E-3
451.146698E-3,451.059151E-3
450.908089E-3,450.949860E-3
451.097488E-3,451.336670E-3
450.897789E-3,451.250267E-3
450.884628E-3,451.215935E-3
450.802231E-3,451.369286E-3
450.514984E-3,451.224518E-3
450.616837E-3,451.585579E-3
450.300407E-3,451.453972E-3
450.345039E-3,451.844215E-3
450.234032E-3,451.976967E-3
449.886131E-3,451.816750E-3
449.966240E-3,452.193832E-3
449.697304E-3,452.282524E-3
449.669838E-3,452.420998E-3
449.565697E-3,452.473640E-3
449.153137E-3,452.336311E-3
449.255562E-3,452.632141E-3
448.987198E-3,452.579498E-3
449.058151E-3,452.872467E-3
448.836136E-3,452.819824E-3
448.701096E-3,452.744865E-3
448.980331E-3,453.104782E-3
448.726845E-3,452.762032E-3
448.806953E-3,453.000641E-3
448.731422E-3,453.048706E-3
448.574066E-3,453.095627E-3
448.704529E-3,453.343391E-3
448.448753E-3,453.151131E-3
448.515701E-3,453.405190E-3
448.440742E-3,453.573418E-3
448.116875E-3,453.472710E-3
448.131180E-3,453.847504E-3
447.772980E-3,453.684425E-3
447.796440E-3,453.962517E-3
447.651100E-3,453.988838E-3
447.439384E-3,454.081535E-3
447.602463E-3,454.456902E-3
447.462273E-3,454.415703E-3
447.468567E-3,454.279518E-3
447.483444E-3,454.078102E-3
447.903442E-3,453.303909E-3
449.367142E-3,452.731133E-3
451.120949E-3,451.151848E-3
453.698730E-3,449.346542E-3
456.420135E-3,447.518921E-3
459.007072E-3,445.727921E-3
461.769676E-3,444.685936E-3
463.318634E-3,443.378448E-3
464.523697E-3,442.797661E-3
464.842987E-3,442.849159E-3
464.452171E-3,442.939568E-3
463.897133E-3,443.649673E-3
462.416267E-3,444.165230E-3
461.186028E-3,445.053864E-3
459.836769E-3,445.850945E-3
458.490372E-3,446.461487E-3
457.577133E-3,447.429657E-3
456.445312E-3,447.631073E-3
455.941200E-3,448.087120E-3
455.606461E-3,448.380661E-3
455.358696E-3,448.160362E-3
455.736923E-3,448.433304E-3
455.725479E-3,448.072815E-3
456.065941E-3,448.063087E-3
456.378365E-3,448.079681E-3
456.101990E-3,447.776985E-3
456.119156E-3,448.314857E-3
455.505180E-3,448.257065E-3
455.066872E-3,448.404694E-3
454.926682E-3,448.670769E-3
454.711533E-3,448.558617E-3
455.156136E-3,448.745155E-3
455.185318E-3,448.401260E-3
455.621910E-3,448.144341E-3
456.025314E-3,447.988129E-3
456.125450E-3,447.623634E-3
456.601524E-3,447.588158E-3
456.488228E-3,447.217369E-3
456.516266E-3,447.260284E-3
456.438446E-3,447.474289E-3
456.075096E-3,447.788429E-3
455.978966E-3,448.214722E-3
455.255699E-3,448.296547E-3
454.863167E-3,448.627853E-3
454.421997E-3,449.013519E-3
