Notes :


2023-10-28 ¿ÀÀü 12:05:39
Volts
Ch : LED 2,Ch : LED 3,
477.030373E-3,475.801277E-3
475.968933E-3,475.322914E-3
474.460030E-3,474.849701E-3
470.921516E-3,472.974586E-3
470.732117E-3,474.457741E-3
466.514969E-3,472.218132E-3
464.015579E-3,471.043968E-3
462.641716E-3,470.497513E-3
459.869957E-3,467.127800E-3
460.383224E-3,468.999481E-3
458.976173E-3,468.156624E-3
458.831978E-3,468.432426E-3
460.116005E-3,469.580841E-3
459.002495E-3,468.212700E-3
460.537720E-3,469.870377E-3
460.069656E-3,468.795204E-3
460.922813E-3,469.331360E-3
461.196327E-3,469.717598E-3
459.863091E-3,468.279648E-3
461.539650E-3,470.623970E-3
459.302330E-3,468.846703E-3
458.046341E-3,468.393517E-3
458.433723E-3,468.902779E-3
457.129669E-3,467.512321E-3
458.770180E-3,468.928528E-3
457.435226E-3,467.948914E-3
457.871819E-3,467.741203E-3
459.547234E-3,468.662453E-3
458.527565E-3,467.768669E-3
460.133743E-3,469.307327E-3
459.022522E-3,468.539429E-3
459.046555E-3,468.541145E-3
459.849358E-3,469.319916E-3
457.680702E-3,467.693710E-3
458.805084E-3,469.965935E-3
457.072449E-3,468.042183E-3
456.267929E-3,467.767525E-3
455.551529E-3,467.498016E-3
453.801155E-3,465.618324E-3
454.775047E-3,468.005562E-3
452.863312E-3,466.629410E-3
451.764679E-3,465.848923E-3
451.412773E-3,466.235161E-3
449.626923E-3,461.616325E-3
450.393677E-3,464.323997E-3
449.415779E-3,464.122009E-3
449.272728E-3,464.195251E-3
450.480652E-3,465.650940E-3
448.725128E-3,463.901711E-3
451.029968E-3,466.334724E-3
449.786568E-3,465.172005E-3
449.247551E-3,465.084457E-3
449.468994E-3,465.379715E-3
447.736359E-3,463.700867E-3
449.633789E-3,465.174294E-3
449.014664E-3,464.987183E-3
448.702240E-3,464.419556E-3
449.291611E-3,465.105629E-3
447.361565E-3,463.374710E-3
449.044991E-3,465.036964E-3
448.513985E-3,464.714813E-3
448.140907E-3,464.899635E-3
448.563194E-3,465.106773E-3
446.691513E-3,463.130379E-3
448.873329E-3,465.375710E-3
447.662544E-3,464.629555E-3
446.816254E-3,463.956642E-3
446.674919E-3,464.080811E-3
444.637871E-3,462.416267E-3
445.129395E-3,463.765526E-3
444.564629E-3,462.826538E-3
443.547249E-3,462.407684E-3
443.992996E-3,462.665176E-3
441.557121E-3,460.624123E-3
442.350197E-3,461.964798E-3
441.223526E-3,461.309624E-3
440.711403E-3,461.030388E-3
440.961456E-3,461.674690E-3
439.092636E-3,459.861374E-3
441.620636E-3,462.229156E-3
440.552902E-3,461.135101E-3
439.642525E-3,460.388947E-3
439.929199E-3,460.507393E-3
438.347626E-3,459.052277E-3
440.426445E-3,461.229515E-3
439.426231E-3,460.430717E-3
438.742447E-3,459.824181E-3
439.211655E-3,460.521126E-3
437.595177E-3,458.910942E-3
438.804245E-3,460.360909E-3
438.498116E-3,460.482788E-3
437.945366E-3,459.587288E-3
438.785934E-3,460.927963E-3
436.833572E-3,458.926964E-3
439.355278E-3,461.658669E-3
438.405418E-3,460.234451E-3
437.545967E-3,459.734917E-3
438.022614E-3,459.970665E-3
437.126541E-3,459.071159E-3
440.256500E-3,461.788559E-3
442.613411E-3,462.080956E-3
447.010231E-3,463.034248E-3
453.381729E-3,466.160774E-3
457.947922E-3,466.885757E-3
465.244675E-3,471.363258E-3
470.947266E-3,473.317909E-3
473.066711E-3,473.972511E-3
476.375771E-3,475.690269E-3
475.520325E-3,474.537277E-3
477.345085E-3,476.882744E-3
474.426270E-3,474.636841E-3
471.435928E-3,473.351097E-3
469.424629E-3,473.341370E-3
465.337944E-3,470.672035E-3
464.617538E-3,471.647072E-3
462.195396E-3,470.047760E-3
459.565544E-3,468.293953E-3
459.286308E-3,468.193817E-3
456.578064E-3,467.532921E-3
458.735847E-3,469.375992E-3
457.925606E-3,468.223000E-3
457.097626E-3,467.413902E-3
458.408546E-3,468.402672E-3
457.648659E-3,467.286873E-3
459.510040E-3,469.086456E-3
458.533287E-3,468.291664E-3
457.185745E-3,466.940117E-3
457.310486E-3,467.673683E-3
455.354118E-3,466.769600E-3
456.619835E-3,467.845345E-3
455.264282E-3,466.942978E-3
453.967094E-3,465.703011E-3
454.707527E-3,466.647148E-3
453.615761E-3,465.795708E-3
455.954933E-3,467.583275E-3
455.100060E-3,466.665459E-3
454.827690E-3,465.855217E-3
455.936623E-3,466.821098E-3
454.746437E-3,466.238022E-3
455.809021E-3,467.448235E-3
455.583000E-3,467.245674E-3
453.791428E-3,465.684700E-3
454.381943E-3,466.438866E-3
452.885056E-3,465.830040E-3
453.690720E-3,467.669106E-3
451.893425E-3,466.050339E-3
450.195122E-3,464.746284E-3
450.355911E-3,465.103340E-3
448.311996E-3,463.917160E-3
449.748802E-3,465.684700E-3
448.406982E-3,465.149689E-3
446.930695E-3,464.190102E-3
445.507622E-3,464.561462E-3
444.819832E-3,463.074875E-3
446.807098E-3,464.481354E-3
445.976257E-3,463.795280E-3
445.037270E-3,462.983894E-3
446.069527E-3,463.485718E-3
444.701385E-3,462.681770E-3
445.775986E-3,462.987328E-3
445.602036E-3,463.494873E-3
444.034767E-3,462.740135E-3
444.992638E-3,463.946915E-3
444.244194E-3,463.027382E-3
445.507050E-3,464.151192E-3
445.051575E-3,463.595009E-3
443.560410E-3,462.079239E-3
444.728851E-3,463.622475E-3
443.645668E-3,462.869453E-3
445.971680E-3,464.654732E-3
444.722557E-3,463.613319E-3
443.283463E-3,462.303543E-3
444.106865E-3,463.215637E-3
442.430878E-3,461.865234E-3
443.955231E-3,463.584709E-3
443.813896E-3,463.407898E-3
442.319870E-3,462.327003E-3
442.870331E-3,462.537003E-3
441.478157E-3,461.401176E-3
442.246628E-3,461.965942E-3
441.790009E-3,462.149048E-3
439.704895E-3,461.451530E-3
440.723419E-3,462.918663E-3
440.006447E-3,461.628914E-3
441.006088E-3,462.343597E-3
440.597534E-3,462.199402E-3
439.279175E-3,460.598373E-3
440.425873E-3,461.886978E-3
439.215660E-3,461.260414E-3
441.176033E-3,462.956429E-3
440.176392E-3,461.989975E-3
438.756752E-3,459.274864E-3
439.965820E-3,461.311340E-3
438.773918E-3,460.502243E-3
439.970398E-3,462.173653E-3
439.030838E-3,461.820602E-3
438.003159E-3,460.925674E-3
438.920403E-3,461.803436E-3
437.150574E-3,460.099983E-3
438.139343E-3,461.103058E-3
438.014030E-3,461.099625E-3
435.290909E-3,459.970093E-3
436.753464E-3,460.783768E-3
435.629654E-3,459.643936E-3
436.341476E-3,460.217285E-3
436.605263E-3,460.454178E-3
435.619926E-3,459.048843E-3
438.494682E-3,460.494232E-3
439.965248E-3,461.101341E-3
445.461273E-3,463.711166E-3
450.028038E-3,465.445518E-3
453.995705E-3,465.973091E-3
460.608101E-3,470.124435E-3
464.952850E-3,470.864296E-3
469.786263E-3,473.298454E-3
471.025658E-3,473.544502E-3
470.480919E-3,472.899628E-3
470.223999E-3,474.796486E-3
467.888260E-3,472.359467E-3
466.790771E-3,472.023582E-3
464.017296E-3,471.640778E-3
460.095406E-3,469.278145E-3
459.151268E-3,470.023155E-3
455.601883E-3,467.689133E-3
454.543877E-3,467.514038E-3
453.246117E-3,466.825104E-3
450.712967E-3,464.933968E-3
