Notes :


2023-10-28 ¿ÀÈÄ 9:56:35
Volts
Ch : LED 2,Ch : LED 3,
349.186134E-3,374.687004E-3
348.890877E-3,374.391174E-3
349.190712E-3,374.705315E-3
349.351501E-3,374.449539E-3
349.492836E-3,374.311066E-3
349.804115E-3,374.367142E-3
349.615860E-3,374.189186E-3
349.632454E-3,374.669266E-3
349.128914E-3,374.594307E-3
348.196220E-3,374.442101E-3
347.600555E-3,374.794579E-3
346.509933E-3,374.704742E-3
346.139145E-3,375.240326E-3
345.645905E-3,375.321007E-3
345.126343E-3,375.256920E-3
345.267105E-3,375.390816E-3
345.042801E-3,375.072098E-3
345.322037E-3,375.108147E-3
345.409012E-3,375.092125E-3
345.402145E-3,374.963379E-3
345.738602E-3,375.112152E-3
345.468521E-3,374.798012E-3
345.623016E-3,375.111008E-3
345.342636E-3,375.076675E-3
344.985580E-3,375.019455E-3
344.881439E-3,375.222588E-3
344.198799E-3,375.137329E-3
344.020271E-3,375.449181E-3
343.703842E-3,375.711823E-3
343.088150E-3,375.540161E-3
342.853546E-3,375.881767E-3
342.277336E-3,375.761032E-3
342.201233E-3,375.955009E-3
341.817284E-3,376.105499E-3
341.354370E-3,376.016235E-3
341.344643E-3,376.447105E-3
340.827370E-3,376.278877E-3
340.767288E-3,376.564407E-3
340.435410E-3,376.478577E-3
340.101242E-3,376.357269E-3
340.116692E-3,376.750946E-3
339.654350E-3,376.591301E-3
339.721298E-3,376.715469E-3
339.533043E-3,376.801300E-3
339.268684E-3,376.757813E-3
339.430046E-3,377.086830E-3
339.067268E-3,376.857376E-3
339.211464E-3,377.009583E-3
339.076996E-3,376.884270E-3
338.800049E-3,376.880264E-3
338.868141E-3,377.175522E-3
338.654709E-3,377.111435E-3
338.739967E-3,377.290535E-3
338.596344E-3,377.237892E-3
338.327408E-3,377.212715E-3
338.391495E-3,377.313423E-3
338.107109E-3,377.271080E-3
338.172340E-3,377.443886E-3
337.959480E-3,377.261925E-3
337.709999E-3,377.353477E-3
337.831879E-3,377.521133E-3
337.588120E-3,377.405548E-3
337.617302E-3,377.552605E-3
