Notes :


2023-10-28 ¿ÀÈÄ 9:11:04
Volts
Ch : LED 2,Ch : LED 3,
357.163811E-3,372.690582E-3
358.754539E-3,373.695946E-3
360.231972E-3,374.561691E-3
361.765480E-3,375.498962E-3
363.593674E-3,376.786423E-3
364.581299E-3,377.279091E-3
365.582657E-3,378.020668E-3
365.754318E-3,378.032684E-3
365.596390E-3,377.946854E-3
365.508842E-3,377.926826E-3
364.772987E-3,377.181244E-3
364.450264E-3,377.116585E-3
363.698959E-3,376.511765E-3
362.984848E-3,376.054001E-3
362.616348E-3,375.920105E-3
361.754608E-3,375.357628E-3
361.874771E-3,375.425720E-3
361.677933E-3,375.219154E-3
361.575508E-3,375.091553E-3
361.817551E-3,375.198555E-3
361.618423E-3,374.894142E-3
361.891365E-3,375.127029E-3
361.871910E-3,375.048065E-3
361.926270E-3,375.000000E-3
362.087631E-3,375.136185E-3
361.491394E-3,374.585724E-3
361.276817E-3,374.579430E-3
360.855103E-3,374.328804E-3
360.561562E-3,374.042702E-3
360.681725E-3,374.273872E-3
360.342979E-3,373.908806E-3
360.495186E-3,374.054146E-3
360.488319E-3,374.013519E-3
360.613632E-3,374.089622E-3
360.862541E-3,374.350548E-3
360.745239E-3,374.153137E-3
361.076546E-3,374.421501E-3
361.189842E-3,374.534798E-3
361.071396E-3,374.450111E-3
361.266518E-3,374.612045E-3
361.006737E-3,374.435806E-3
361.033058E-3,374.443245E-3
360.907745E-3,374.498177E-3
360.540962E-3,374.086189E-3
360.485458E-3,374.121666E-3
360.034561E-3,373.743439E-3
360.006523E-3,373.766899E-3
359.829712E-3,373.661613E-3
359.477234E-3,373.360634E-3
359.559059E-3,373.595238E-3
359.184837E-3,373.402405E-3
359.363937E-3,373.469925E-3
359.109306E-3,373.366928E-3
358.775139E-3,373.034477E-3
358.769989E-3,373.216438E-3
358.360291E-3,372.832489E-3
358.451271E-3,372.946930E-3
358.415794E-3,373.003006E-3
358.160591E-3,372.726059E-3
358.299065E-3,372.911453E-3
357.903099E-3,372.626495E-3
358.011246E-3,372.785568E-3
357.893372E-3,372.731781E-3
357.718849E-3,372.521210E-3
357.784653E-3,372.669411E-3
357.409286E-3,372.360420E-3
357.523727E-3,372.504616E-3
357.430458E-3,372.536087E-3
357.317162E-3,372.339249E-3
357.484818E-3,372.477150E-3
357.163239E-3,372.256279E-3
357.280540E-3,372.458267E-3
357.144928E-3,372.350121E-3
356.809616E-3,372.229385E-3
357.069397E-3,372.434235E-3
356.829643E-3,372.191620E-3
357.036781E-3,372.393608E-3
356.952667E-3,372.345543E-3
356.799316E-3,372.199631E-3
356.883430E-3,372.404480E-3
356.596756E-3,372.156715E-3
356.637383E-3,372.208786E-3
356.567574E-3,372.150421E-3
356.327820E-3,371.911812E-3
356.402779E-3,372.173309E-3
356.089211E-3,371.816826E-3
356.130981E-3,371.952438E-3
355.967331E-3,371.953583E-3
355.685806E-3,371.648026E-3
355.792809E-3,371.855736E-3
355.403137E-3,371.622276E-3
355.373955E-3,371.569061E-3
355.260086E-3,371.469498E-3
355.014038E-3,371.234894E-3
355.495834E-3,371.640587E-3
355.721855E-3,371.656036E-3
357.014465E-3,372.513199E-3
358.503342E-3,373.359489E-3
360.098076E-3,374.177170E-3
362.112808E-3,375.585937E-3
363.458633E-3,376.270866E-3
364.885712E-3,377.165794E-3
365.656471E-3,377.613258E-3
366.049004E-3,377.798653E-3
366.478157E-3,378.114510E-3
365.933418E-3,377.596664E-3
365.596390E-3,377.443314E-3
365.010452E-3,376.978683E-3
364.183617E-3,376.512909E-3
363.782501E-3,376.252556E-3
362.829208E-3,375.631142E-3
362.330246E-3,375.434303E-3
362.018967E-3,375.173950E-3
361.402702E-3,374.802589E-3
361.391258E-3,374.858093E-3
360.934639E-3,374.522781E-3
361.032486E-3,374.706459E-3
361.083984E-3,374.783134E-3
360.876846E-3,374.603462E-3
361.000443E-3,374.677277E-3
360.423660E-3,374.240685E-3
360.119247E-3,374.329376E-3
359.779358E-3,374.150276E-3
359.371376E-3,373.841286E-3
359.561920E-3,373.944855E-3
359.223747E-3,373.710251E-3
359.331322E-3,373.735428E-3
359.519577E-3,373.951149E-3
359.533882E-3,373.828697E-3
360.011673E-3,374.217796E-3
359.894943E-3,374.119377E-3
360.052299E-3,374.284172E-3
360.181046E-3,374.307632E-3
360.083771E-3,374.212646E-3
360.391617E-3,374.556541E-3
360.091782E-3,374.315643E-3
360.014534E-3,374.416351E-3
359.885788E-3,374.320221E-3
359.343338E-3,373.816681E-3
359.451485E-3,374.018669E-3
358.856392E-3,373.642159E-3
358.595467E-3,373.591805E-3
358.362579E-3,373.333168E-3
357.876778E-3,372.996712E-3
357.959175E-3,373.314285E-3
357.551193E-3,372.917175E-3
357.481956E-3,372.912598E-3
357.318306E-3,372.890282E-3
356.930923E-3,372.569847E-3
357.019043E-3,372.773552E-3
356.621361E-3,372.435951E-3
356.479454E-3,372.365570E-3
356.359863E-3,372.437096E-3
356.110382E-3,372.221947E-3
356.254005E-3,372.391891E-3
355.847740E-3,372.086906E-3
355.938721E-3,372.165298E-3
355.850601E-3,372.243690E-3
355.539894E-3,371.932411E-3
355.760765E-3,372.187042E-3
355.502129E-3,372.013664E-3
355.422020E-3,371.955299E-3
355.412865E-3,372.003937E-3
355.164528E-3,371.799660E-3
355.281258E-3,372.090340E-3
355.095863E-3,371.818542E-3
355.017471E-3,371.748161E-3
355.067253E-3,371.860313E-3
354.718208E-3,371.608543E-3
354.994011E-3,371.879768E-3
354.731369E-3,371.668053E-3
354.773140E-3,371.834564E-3
354.811478E-3,371.844864E-3
354.631805E-3,371.785355E-3
354.710197E-3,371.868896E-3
354.576302E-3,371.658325E-3
354.465866E-3,371.585655E-3
354.464149E-3,371.701241E-3
354.029846E-3,371.290398E-3
354.152870E-3,371.615410E-3
353.732300E-3,371.277237E-3
353.672218E-3,371.336746E-3
353.660202E-3,371.313858E-3
353.259087E-3,371.058655E-3
353.348351E-3,371.217728E-3
353.146935E-3,370.994568E-3
353.101730E-3,370.993996E-3
353.414154E-3,371.206856E-3
353.852463E-3,371.407127E-3
355.177116E-3,372.229958E-3
356.544113E-3,372.911453E-3
358.336258E-3,373.953438E-3
360.365295E-3,375.318718E-3
361.793518E-3,376.017952E-3
363.356781E-3,377.117157E-3
364.172745E-3,377.534866E-3
364.879417E-3,378.046989E-3
365.186119E-3,378.251839E-3
364.837074E-3,377.968025E-3
364.582443E-3,377.850151E-3
363.879204E-3,377.328300E-3
363.284111E-3,376.955223E-3
362.709618E-3,376.642799E-3
361.929131E-3,375.960159E-3
361.593246E-3,375.694084E-3
360.993004E-3,375.367928E-3
360.690308E-3,375.120163E-3
360.649681E-3,375.262642E-3
360.294914E-3,374.874115E-3
360.512352E-3,375.041771E-3
360.431671E-3,375.029182E-3
360.515213E-3,375.117302E-3
360.684586E-3,375.150490E-3
360.453415E-3,374.866104E-3
360.500908E-3,374.902725E-3
359.975052E-3,374.617767E-3
359.532166E-3,374.310493E-3
359.298706E-3,374.286461E-3
358.792877E-3,373.966026E-3
358.888435E-3,374.086189E-3
358.711624E-3,373.877335E-3
358.756828E-3,373.968315E-3
359.090424E-3,374.214935E-3
358.954811E-3,374.038124E-3
359.349632E-3,374.426079E-3
359.216881E-3,374.355698E-3
359.416580E-3,374.368858E-3
359.730148E-3,374.646378E-3
359.481239E-3,374.341965E-3
359.638596E-3,374.593163E-3
359.377670E-3,374.255562E-3
359.236336E-3,374.270439E-3
359.147072E-3,374.206924E-3
358.611488E-3,373.805809E-3
358.687019E-3,373.917389E-3
358.308792E-3,373.789215E-3
358.008957E-3,373.495102E-3
357.811546E-3,373.583794E-3
357.320595E-3,373.158646E-3
357.389832E-3,373.334312E-3
356.960106E-3,372.988701E-3
356.805611E-3,372.909737E-3
356.688881E-3,372.928047E-3
356.402779E-3,372.795868E-3
356.369019E-3,372.843933E-3
356.011963E-3,372.614479E-3
355.899239E-3,372.572708E-3
355.959892E-3,372.609329E-3
355.587959E-3,372.256279E-3
355.753326E-3,372.448540E-3
355.532455E-3,372.248840E-3
355.412865E-3,372.172165E-3
355.446053E-3,372.397614E-3
355.075264E-3,371.992493E-3
355.348778E-3,372.255707E-3
355.135918E-3,372.080612E-3
355.024338E-3,371.993065E-3
355.307579E-3,372.316360E-3
354.967117E-3,371.977615E-3
355.241776E-3,372.183037E-3
354.939079E-3,372.053146E-3
354.782295E-3,371.884918E-3
354.866982E-3,372.054291E-3
354.515076E-3,371.633148E-3
354.667282E-3,371.977043E-3
354.557991E-3,371.849442E-3
354.481888E-3,371.809387E-3
354.681015E-3,372.010231E-3
354.179764E-3,371.703529E-3
354.450989E-3,371.895790E-3
354.360008E-3,371.796799E-3
354.204369E-3,371.759033E-3
354.277039E-3,371.876907E-3
353.883934E-3,371.506691E-3
354.037857E-3,371.745872E-3
353.763199E-3,371.497536E-3
353.521729E-3,371.344757E-3
353.698540E-3,371.373940E-3
353.221893E-3,371.087837E-3
353.329468E-3,371.290970E-3
353.003883E-3,371.056366E-3
352.852821E-3,370.990562E-3
352.987289E-3,371.211433E-3
352.732086E-3,370.901299E-3
353.245354E-3,371.367645E-3
353.926849E-3,371.679497E-3
355.368805E-3,372.483444E-3
357.261658E-3,373.631859E-3
358.695602E-3,374.525070E-3
360.638237E-3,375.650024E-3
362.199211E-3,376.538658E-3
363.462067E-3,377.336884E-3
364.448547E-3,378.083611E-3
364.465141E-3,377.849579E-3
364.686012E-3,378.160858E-3
364.252281E-3,377.727127E-3
363.753319E-3,377.391815E-3
363.399696E-3,377.170944E-3
362.343407E-3,376.449394E-3
361.967468E-3,376.210785E-3
